0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95921683,0.6822673,0.8357072,0.3697524,0.62726957,0.4290366,0.48350862,0.58972806,0.31942746,0.38237238,0.37909102,0.33705133,0.3108822,0.26271364,0.23788382,0.21927191
0.7216262,0.69915116,0.6799145,0.3113557,0.5256709,0.43933806,0.4835388,0.51359296,0.32244128,0.4139423,0.4012993,0.36675164,0.36835197,0.3008748,0.27392623,0.2539394
0.9412198,0.7522172,0.86047703,0.43674704,0.6681942,0.50245136,0.5354219,0.649135,0.35832718,0.43120977,0.4253277,0.3879373,0.3664087,0.30420688,0.27450016,0.2617981
0.7309844,0.64056224,0.8337501,0.58839095,0.72467625,0.57317525,0.5653718,0.69175774,0.29793146,0.4032983,0.41836995,0.3608403,0.34568763,0.2776366,0.23032542,0.22077623
0.8310519,0.7826966,0.86581,0.5844296,0.79121804,0.6720425,0.68875587,0.7779298,0.47265604,0.54305786,0.524534,0.46788618,0.46987784,0.36545184,0.3185158,0.29757655
0.26073068,0.59599924,0.563459,0.75049865,0.7449313,0.80197084,0.7181248,0.73617935,0.55636495,0.5695235,0.539858,0.46855053,0.48784304,0.37249327,0.31256285,0.28249857
0.61176586,0.6869634,0.7925078,0.76376855,0.9002684,0.89106387,0.89416534,0.88661766,0.6810439,0.75696814,0.6918263,0.59747905,0.6966397,0.4454133,0.3755997,0.34740996
0.8808443,0.57785213,0.7760527,0.3970599,0.6079658,0.42503837,0.4632296,0.56656414,0.26758516,0.34869462,0.35726947,0.31401524,0.27668023,0.24374546,0.20767933,0.19916436
0.26638174,0.39188612,0.41389436,0.5308252,0.5615518,0.6594162,0.6766348,0.54164267,0.76494473,0.77464265,0.70192575,0.6465837,0.767242,0.4844606,0.40539855,0.3863043
0.47514343,0.5477545,0.6437985,0.6650099,0.77301157,0.8185292,0.8471338,0.7466066,0.80171466,0.8677136,0.79286784,0.69543046,0.833577,0.50511247,0.42839402,0.4113507
0.36049232,0.50165546,0.5613219,0.6123297,0.7158009,0.79651994,0.8324454,0.6663901,0.8013701,0.85187185,0.8471685,0.7693477,0.7926547,0.5789138,0.49407315,0.46465752
0.3620262,0.4560732,0.4949769,0.50728196,0.60699195,0.6638949,0.74502957,0.5833647,0.7481005,0.836608,0.82100713,0.81244487,0.7962092,0.63808453,0.56856394,0.55247134
0.4124875,0.48274755,0.561177,0.6359036,0.7134412,0.7540719,0.77267236,0.731252,0.696057,0.77174044,0.65980643,0.5703351,0.79186696,0.39956176,0.34538242,0.34023848
0.27870947,0.33664763,0.3678823,0.33392036,0.40512937,0.44657114,0.523093,0.37700185,0.59354323,0.63310397,0.6917409,0.7733974,0.5836776,0.73438466,0.7213123,0.7172625
0.26736742,0.34071848,0.34150752,0.32305202,0.38224462,0.41371486,0.48239756,0.3517364,0.52564067,0.57396865,0.6320478,0.73700047,0.5169824,0.79281944,0.80621755,0.8035178
0.25259653,0.31971666,0.3140267,0.27740917,0.3393013,0.3618667,0.42696068,0.3150119,0.46579042,0.5234026,0.5716798,0.682335,0.48425588,0.7424792,0.78599715,0.8380185
