0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9638944,0.6705589,0.7607464,0.16777839,0.51446956,0.3815635,0.48223564,0.50108737,0.34006512,0.4017613,0.37702268,0.32419005,0.3775116,0.28338438,0.282872,0.26578993
0.90277827,0.6936599,0.78153294,0.23406087,0.55664945,0.46147287,0.5343839,0.51916695,0.35868815,0.4350429,0.41516808,0.35816443,0.39238194,0.29702038,0.28484273,0.25791845
0.9209205,0.751371,0.8102996,0.23319185,0.57088715,0.43756244,0.50580114,0.56880665,0.3761687,0.4279692,0.4117484,0.3539719,0.40468678,0.3058894,0.30443242,0.28594324
0.70831674,0.60929656,0.6691009,0.24865401,0.4907483,0.36289954,0.4059053,0.48413026,0.29378733,0.3319202,0.34731236,0.2830719,0.31572092,0.26083347,0.24088247,0.2149896
0.8843845,0.81248075,0.86491406,0.31939116,0.6538048,0.54707456,0.5992794,0.62657183,0.43547866,0.4874026,0.46446162,0.40116504,0.4491686,0.33372974,0.33046925,0.30583578
0.3868012,0.68331516,0.6975946,0.71483386,0.7946833,0.7594638,0.6413502,0.7819648,0.57799625,0.5715964,0.5555779,0.49163595,0.51934606,0.3932732,0.36120316,0.32017124
0.67560565,0.7045581,0.82344854,0.61478996,0.8654144,0.82101446,0.8033627,0.8366021,0.6686137,0.69391924,0.64796925,0.5825226,0.659638,0.45088825,0.42607948,0.3870086
0.8961043,0.5770499,0.7031002,0.17229101,0.48478693,0.40376663,0.53837556,0.44851586,0.36110753,0.41664356,0.3825823,0.32549462,0.3926089,0.26426372,0.25584465,0.235723
0.35647124,0.44640794,0.5394777,0.5844578,0.67173976,0.7574653,0.7603066,0.6037619,0.80292904,0.79323274,0.73901296,0.705116,0.7952626,0.51163626,0.47122964,0.44319272
0.5119004,0.5358932,0.65911937,0.5632538,0.73564184,0.8156264,0.85484815,0.66285175,0.82295585,0.851065,0.7773202,0.7175428,0.8527148,0.5077928,0.47251454,0.44255632
0.40343216,0.48513138,0.5817526,0.539337,0.64476544,0.75519633,0.8095905,0.56098735,0.83259726,0.86004716,0.82715905,0.78401333,0.85334474,0.5720478,0.5357437,0.5014646
0.43502,0.49559802,0.58462983,0.510745,0.633216,0.71117854,0.78171057,0.5643395,0.78905684,0.8366695,0.8450726,0.83363324,0.82060933,0.6400425,0.61321926,0.5827855
0.43515646,0.45636517,0.56006545,0.46621826,0.6316544,0.71437234,0.7262566,0.60508,0.7049225,0.7291969,0.6491981,0.6001384,0.76772,0.43128386,0.4019198,0.39509952
0.2686126,0.37669277,0.41590518,0.43206915,0.4954255,0.5492887,0.5870784,0.44059548,0.6403769,0.67975086,0.74691874,0.80629647,0.6374653,0.7322195,0.71889716,0.6925929
0.30692816,0.34798932,0.40189108,0.36869708,0.45351914,0.5003196,0.5583923,0.40210396,0.582224,0.63501424,0.6962446,0.7683179,0.5929725,0.75904346,0.7786024,0.7729959
0.2764068,0.29538807,0.33395484,0.2793694,0.36127725,0.40083766,0.45882317,0.32199404,0.49135062,0.5464857,0.587052,0.662769,0.51629835,0.69238424,0.73758715,0.795508
