0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98075515,0.7274225,0.82162523,0.18630314,0.59395224,0.3886949,0.49068362,0.54696804,0.34438032,0.41476578,0.38190258,0.35775024,0.34634078,0.28473958,0.26020375,0.23813124
0.7998493,0.7686668,0.7890433,0.22419313,0.6034638,0.49301302,0.52855223,0.5273261,0.34824058,0.42889762,0.41305196,0.36089835,0.35316396,0.319939,0.28665534,0.26063555
0.94056547,0.8023894,0.8804547,0.26876122,0.6691067,0.47656885,0.555369,0.6364326,0.40563548,0.4749526,0.4453301,0.41216755,0.41159517,0.3385723,0.30835006,0.28321475
0.6264721,0.7115811,0.7816592,0.44691435,0.7105473,0.5893729,0.6163997,0.69701517,0.44686913,0.5001605,0.50004536,0.46467885,0.4530335,0.38353112,0.3438506,0.31578094
0.89973205,0.82446694,0.90207493,0.39581043,0.7513406,0.60534143,0.6579397,0.71695983,0.48257297,0.55015284,0.5131844,0.4579019,0.48973778,0.37504348,0.3321217,0.30056846
0.34819928,0.6207366,0.66415757,0.7959838,0.82674056,0.83218753,0.74653584,0.818761,0.6507399,0.6333741,0.60345674,0.5176672,0.60389405,0.42468563,0.36395377,0.32579145
0.5767788,0.6873981,0.82210463,0.7198634,0.9239728,0.90918523,0.9226617,0.8921747,0.7685698,0.80881613,0.7388563,0.6542342,0.78973716,0.52649504,0.46737766,0.44092724
0.8651536,0.55542976,0.6902745,0.19549656,0.5091338,0.38983878,0.50991833,0.46168584,0.3286956,0.41544974,0.38502413,0.35494033,0.35724172,0.27078742,0.24268201,0.22130476
0.2601404,0.393814,0.5026197,0.61645895,0.66836125,0.7560282,0.7760796,0.64723676,0.82259536,0.810062,0.74010175,0.7027236,0.8262197,0.54423946,0.50362337,0.50808066
0.45019236,0.54184705,0.67099434,0.65783674,0.8043236,0.8498362,0.9066936,0.7618071,0.8551762,0.8951704,0.81579167,0.7569577,0.87927634,0.5876007,0.53802586,0.5297409
0.34552664,0.49622273,0.5968225,0.6119992,0.74425775,0.80524313,0.85780853,0.69174296,0.8410431,0.87561977,0.84311306,0.7830153,0.838216,0.64347154,0.59529036,0.578547
0.39645076,0.49182016,0.59532017,0.52951217,0.69611984,0.7224596,0.80922693,0.6570801,0.8060038,0.86213064,0.84787184,0.8494173,0.8016556,0.69144905,0.65398407,0.64552027
0.35247087,0.44669905,0.5751583,0.63115406,0.73315066,0.7885037,0.8067193,0.72875893,0.7490086,0.77448815,0.68238354,0.62811655,0.8125493,0.47889155,0.43765014,0.4449143
0.300562,0.4053818,0.45666015,0.3551343,0.5086801,0.53947467,0.61195856,0.4611405,0.66283476,0.71810025,0.7677317,0.8166296,0.63219756,0.7709459,0.74551815,0.72666055
0.30566126,0.39042446,0.4480716,0.37391907,0.5082231,0.52508116,0.5906444,0.46042073,0.6276116,0.6696645,0.702755,0.75064445,0.61325145,0.7951501,0.8019685,0.8046793
0.27912727,0.34807327,0.4119016,0.33924824,0.46603158,0.4830365,0.550948,0.42999968,0.5985066,0.6360478,0.65198123,0.70238423,0.5992422,0.7422377,0.7711534,0.8237334
