0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96463007,0.70103544,0.80000687,0.17333212,0.4650078,0.35500604,0.48693818,0.43801117,0.37642696,0.43078285,0.4003203,0.33553195,0.36897737,0.26068094,0.2544794,0.23383576
0.85201454,0.71796834,0.75302684,0.18449007,0.45404544,0.3692751,0.48154393,0.44805208,0.365336,0.4550168,0.44442657,0.40520892,0.39135557,0.33154204,0.29437822,0.27403337
0.95155203,0.786219,0.85620606,0.2518888,0.54348165,0.43841377,0.55545056,0.5313383,0.43879807,0.49661475,0.47340065,0.40476194,0.4384913,0.3142522,0.29268622,0.27670535
0.47272107,0.6427533,0.66311353,0.54319143,0.61722314,0.57740235,0.6013494,0.61218494,0.45819753,0.5069474,0.48625454,0.43239975,0.47105482,0.3497111,0.32502115,0.29861036
0.87013936,0.8107122,0.90679604,0.50720936,0.7410848,0.6418139,0.715808,0.73182184,0.57646537,0.63336945,0.5728596,0.4991202,0.5743772,0.37845457,0.3419023,0.31620127
0.29392788,0.5820953,0.6479433,0.8262931,0.85220194,0.8341933,0.74306643,0.84296095,0.66544425,0.63009036,0.56146497,0.5024837,0.5702649,0.3471293,0.30813092,0.274362
0.5236708,0.6573125,0.81739044,0.80059844,0.9355921,0.93060905,0.9285167,0.91655225,0.7726332,0.8057828,0.71801007,0.66165376,0.77840024,0.47161213,0.42537716,0.39790025
0.80169183,0.5950881,0.6453614,0.1456725,0.3873784,0.3236135,0.46088877,0.34821936,0.3501764,0.40304652,0.38467988,0.31271914,0.37421745,0.24800389,0.22950938,0.21379839
0.26640132,0.4493697,0.5217359,0.6214886,0.65675247,0.7380195,0.7485166,0.6249357,0.77598035,0.79156035,0.7282805,0.68458295,0.7997287,0.51553243,0.47531366,0.45568123
0.43826556,0.584516,0.71074104,0.7048543,0.8279674,0.8778052,0.88917434,0.7885213,0.8569539,0.87652147,0.8056899,0.7595626,0.8562453,0.53812706,0.49801478,0.48024464
0.4295912,0.57780164,0.7032199,0.65597975,0.7820458,0.8371635,0.880389,0.73362744,0.848862,0.8710156,0.8510506,0.801554,0.837441,0.6064981,0.56325567,0.5391068
0.4278738,0.53387934,0.64367217,0.57785904,0.70907336,0.74488986,0.81356364,0.67549735,0.82226735,0.86316985,0.86246824,0.86615735,0.82065743,0.6602295,0.6318409,0.61371195
0.39416674,0.52576035,0.65816057,0.69041574,0.78899294,0.8372463,0.820162,0.7819735,0.76307213,0.7945374,0.70093304,0.6810248,0.8081042,0.4626861,0.42941898,0.42490178
0.3291771,0.42597663,0.48827654,0.4106117,0.5247804,0.5657245,0.628901,0.48196813,0.67629004,0.7234631,0.786411,0.83234006,0.648827,0.76716846,0.749915,0.72444487
0.29509157,0.3776226,0.46169344,0.39097545,0.49438784,0.533801,0.5914375,0.4501551,0.6214457,0.6659787,0.7202702,0.75872594,0.5983294,0.7896644,0.8095414,0.791512
0.27979916,0.3421333,0.41081977,0.30407467,0.41561544,0.46306026,0.53233963,0.37285167,0.5533387,0.61105144,0.66791964,0.7192633,0.550581,0.75697017,0.8082279,0.84028536
