0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9637769,0.76075256,0.8464448,0.21094754,0.5588539,0.4364819,0.5224106,0.50856733,0.40971753,0.46690843,0.4397482,0.37194464,0.414376,0.25201637,0.22874823,0.19563733
0.8615526,0.7667251,0.80158985,0.22533898,0.5434942,0.46505502,0.5319474,0.486595,0.40066305,0.48667076,0.47844943,0.41941252,0.43525606,0.31325525,0.2889835,0.25560185
0.92272586,0.8192497,0.8995852,0.31786036,0.6459242,0.5369182,0.59153533,0.6168012,0.4756407,0.54435146,0.5133993,0.45212114,0.49074745,0.3158601,0.2824188,0.25195858
0.53395426,0.6506106,0.72491735,0.6406752,0.7390674,0.66728914,0.66158295,0.72442526,0.544746,0.55893105,0.5186309,0.4663775,0.5379231,0.36198953,0.3296382,0.29597566
0.8750946,0.83013684,0.9199307,0.45540673,0.74444366,0.650122,0.6747514,0.71405476,0.52801335,0.5807102,0.5503823,0.47251335,0.5272827,0.3482868,0.31120262,0.273105
0.35605398,0.6188433,0.6483719,0.781793,0.81623733,0.8048968,0.7011263,0.7941833,0.5906122,0.56382763,0.5423449,0.47714657,0.5101213,0.39734495,0.34942734,0.30087107
0.5842613,0.69651514,0.8107678,0.7365981,0.9201155,0.92147106,0.9032667,0.88445383,0.75434273,0.78154343,0.72417206,0.6319525,0.7509913,0.46241733,0.42456505,0.39245504
0.8374742,0.6383557,0.749575,0.23738042,0.5142594,0.46687427,0.5896281,0.47132847,0.43054768,0.4790606,0.45787832,0.37551522,0.45459127,0.25114834,0.22844139,0.20934644
0.3414109,0.38068455,0.46047354,0.52292603,0.5922968,0.65491056,0.66469496,0.5710116,0.80128396,0.79338616,0.7395976,0.7123378,0.77229136,0.5475936,0.5010629,0.47777808
0.49699312,0.5484635,0.65909445,0.587376,0.7499444,0.80324894,0.8273027,0.7118195,0.8516291,0.8844724,0.81695634,0.75438505,0.8616477,0.5432822,0.49919078,0.48246005
0.42166224,0.50365704,0.61282814,0.60952777,0.7438418,0.8028544,0.8508366,0.7039163,0.849742,0.8648939,0.85314286,0.79736733,0.81975037,0.60147345,0.55577767,0.5275199
0.4162583,0.43702534,0.5354265,0.4795061,0.6081671,0.66281843,0.7532906,0.58664566,0.78902316,0.8493318,0.8409709,0.86498046,0.81221426,0.672651,0.64201564,0.63237405
0.45802918,0.51500773,0.64441454,0.5700809,0.73558694,0.7854409,0.7666115,0.7150826,0.73106587,0.7938165,0.7095646,0.65689653,0.78591996,0.45480886,0.4225988,0.42945743
0.2917174,0.34633768,0.40379217,0.39746207,0.4690151,0.5236974,0.57269526,0.45580465,0.64083654,0.6963944,0.7382879,0.8205398,0.65460813,0.7916335,0.7696258,0.75995445
0.27301276,0.35226774,0.38200554,0.38459817,0.44438565,0.4947476,0.52918684,0.42461902,0.5853763,0.62557423,0.6820046,0.76477957,0.57667655,0.81993735,0.83146423,0.82256037
0.24771278,0.30286402,0.33981326,0.3160889,0.38452953,0.44526815,0.49135494,0.3646038,0.522557,0.57699114,0.6279352,0.710804,0.54528123,0.7565986,0.8068899,0.862512
