0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97244304,0.67261845,0.80940205,0.20351736,0.5688435,0.3793936,0.51638985,0.52956426,0.38234112,0.43556124,0.37124327,0.37775624,0.3690391,0.27495486,0.28939068,0.2704839
0.8168696,0.647628,0.7430037,0.24589834,0.54265976,0.43963552,0.55146855,0.51601356,0.41799098,0.50217927,0.4694489,0.47537166,0.42559463,0.32658172,0.31002194,0.28688955
0.93882185,0.69898564,0.86056733,0.3467366,0.6560415,0.49502587,0.5873568,0.6396492,0.47441563,0.5067984,0.47320825,0.4715523,0.43494752,0.33540466,0.33523315,0.31550473
0.52701086,0.63762975,0.7190164,0.51595277,0.67998797,0.6422372,0.64897174,0.66655433,0.45155612,0.5113666,0.53671885,0.4892743,0.43556374,0.34963045,0.30636156,0.27912304
0.88036925,0.7457619,0.89585054,0.50381047,0.77790755,0.65612704,0.72376895,0.7595058,0.56146145,0.6019505,0.5677542,0.5440534,0.53275144,0.38923138,0.3766998,0.34802672
0.2971223,0.6254254,0.6693851,0.7390059,0.8065669,0.8473855,0.7352968,0.78086334,0.66032207,0.61487544,0.6222547,0.5409906,0.55983835,0.40592048,0.36760935,0.32891896
0.5495658,0.62800795,0.7885824,0.7508684,0.91699064,0.9187434,0.91622955,0.87950146,0.79175115,0.7928919,0.7282754,0.67360806,0.7603756,0.4873864,0.44843206,0.4205973
0.7744106,0.4113651,0.6146058,0.22409686,0.4395944,0.3619885,0.5034736,0.40061778,0.34345293,0.40918994,0.37138075,0.3550602,0.34233636,0.23667437,0.22273867,0.20074004
0.23305425,0.35800335,0.43577823,0.5598494,0.6169083,0.7167849,0.674101,0.5681871,0.766105,0.7564146,0.70691574,0.64830005,0.780397,0.49467546,0.44309357,0.43365148
0.3955012,0.4920574,0.6050013,0.61002487,0.7574824,0.8327652,0.8172319,0.6992267,0.83490455,0.8544474,0.7931655,0.7268161,0.8560338,0.54491055,0.493535,0.4794507
0.41695085,0.52752876,0.6534448,0.58021873,0.7539407,0.8120189,0.85860074,0.6922086,0.82379013,0.8532954,0.84769,0.79475254,0.8098634,0.6259608,0.57535857,0.5531471
0.45032164,0.52431196,0.6246716,0.52730054,0.69542867,0.7231259,0.7780509,0.65389436,0.78263444,0.8265015,0.83197635,0.8664757,0.78974366,0.70703137,0.6565304,0.63461447
0.3437852,0.465726,0.5602938,0.5861333,0.7279617,0.79608893,0.75489485,0.6878526,0.72777075,0.76306105,0.6702015,0.6328336,0.7926174,0.4640709,0.41361818,0.41387638
0.27187333,0.33583727,0.39873806,0.3611598,0.45571998,0.5099714,0.54903346,0.4203101,0.6236692,0.6583008,0.71267235,0.7939424,0.6124838,0.775836,0.7377439,0.71602476
0.30679864,0.3510715,0.4209757,0.3403988,0.4569862,0.4957784,0.54544944,0.41348222,0.5822817,0.6228819,0.663831,0.7528829,0.57568055,0.8113547,0.82362396,0.8125937
0.28765726,0.3241954,0.3879508,0.28577134,0.40867454,0.44916362,0.50371575,0.3657983,0.5332008,0.57733023,0.6264788,0.7159189,0.54846424,0.763914,0.80818313,0.8602706
