0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9579149,0.70615995,0.82589775,0.23677146,0.5047114,0.39692682,0.49404448,0.46199635,0.36275533,0.39540505,0.36792806,0.33336714,0.3335834,0.24248044,0.25330168,0.23413599
0.7968256,0.7163725,0.7365763,0.23362042,0.48108432,0.41478744,0.49057186,0.44209412,0.34504735,0.40104806,0.42906314,0.3903706,0.3528988,0.31233284,0.31318343,0.2844976
0.9501193,0.80333525,0.8832028,0.3459606,0.60511595,0.49522743,0.5598157,0.58358765,0.42094913,0.44972348,0.4411104,0.40069014,0.3951822,0.29878286,0.30447248,0.28669408
0.6667761,0.63420665,0.7693552,0.5274308,0.63522935,0.5431004,0.58493984,0.6235987,0.44006193,0.4356249,0.43193752,0.39951253,0.39163902,0.3227488,0.32978907,0.31025818
0.8603558,0.7905022,0.8979312,0.51745653,0.7318661,0.6505561,0.690134,0.72499084,0.52235603,0.54037184,0.51787263,0.47472158,0.48898077,0.3583496,0.3693196,0.34740648
0.23891881,0.6075364,0.5955059,0.75442284,0.82005835,0.8238313,0.69935656,0.7942757,0.58770394,0.5635802,0.5505729,0.504516,0.5083276,0.3899759,0.3941956,0.3610077
0.51430523,0.6339542,0.7549623,0.7936565,0.9335184,0.9337232,0.896853,0.8922158,0.75803196,0.74489987,0.67981523,0.61973655,0.7172425,0.44592935,0.46010336,0.4354971
0.8600191,0.5316956,0.7267913,0.27618185,0.47713903,0.3955494,0.5172006,0.44464827,0.35166252,0.37890953,0.35962537,0.3220279,0.32164288,0.23421885,0.2568876,0.2390076
0.25260895,0.36807343,0.43022147,0.59691054,0.626674,0.70857686,0.7318222,0.5785661,0.8103933,0.79245394,0.727722,0.6778675,0.81758153,0.50464016,0.5095046,0.5063808
0.39688474,0.4894295,0.5786246,0.6368706,0.7501971,0.8102516,0.84837824,0.6799318,0.85524124,0.8651995,0.7972183,0.7303957,0.8655483,0.5344879,0.53989697,0.541942
0.3525708,0.46377906,0.5530599,0.58015376,0.69692117,0.7650879,0.8538726,0.6113092,0.84188455,0.87601894,0.83832896,0.80179536,0.84825397,0.6124942,0.609015,0.59726936
0.30667758,0.39966044,0.47297728,0.5255219,0.6123968,0.65913993,0.74307525,0.5514044,0.7594773,0.83055735,0.8352075,0.8517981,0.8002348,0.6939679,0.6956084,0.6922251
0.30555278,0.42960256,0.5160966,0.6700987,0.7477495,0.81071776,0.78312707,0.72110367,0.76953757,0.76993334,0.6925527,0.6211419,0.7969763,0.4494643,0.45544645,0.46384844
0.27017117,0.37530893,0.41511068,0.41942433,0.4916615,0.5181244,0.56788135,0.45306078,0.5922105,0.6539933,0.72129697,0.7857276,0.6265552,0.78258526,0.7893782,0.78387386
0.25153324,0.3452224,0.38795397,0.3688963,0.44999433,0.48395893,0.544482,0.39741424,0.55688274,0.6256271,0.69347215,0.7568148,0.6023591,0.7922333,0.8294969,0.83625805
0.23549017,0.30866134,0.3491428,0.30848306,0.3900902,0.41926116,0.4886572,0.34211153,0.5034154,0.5779833,0.6377498,0.7031068,0.5762366,0.73756367,0.8009254,0.8629301
