0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9652975,0.7628638,0.8423315,0.20845407,0.5190649,0.41240335,0.47816724,0.4846329,0.40768403,0.43720472,0.42504355,0.40217432,0.36331436,0.26900133,0.2516696,0.21967836
0.8123971,0.7099346,0.7666555,0.24574763,0.5418347,0.4778238,0.5562853,0.52163935,0.42209336,0.4947249,0.49597135,0.4745454,0.42355156,0.3707446,0.3267558,0.28565675
0.9487392,0.8149865,0.87764984,0.2980018,0.61150104,0.5046538,0.5622595,0.6028138,0.4764365,0.52185905,0.5000757,0.47751272,0.45830402,0.33663586,0.3008723,0.26937208
0.6029789,0.572824,0.7411176,0.59354115,0.7120038,0.6135286,0.64879745,0.716986,0.51110184,0.5485592,0.53830034,0.5269319,0.4982121,0.355465,0.29811385,0.25743884
0.8911176,0.80130404,0.8992481,0.45575494,0.735427,0.6461259,0.6896965,0.7351172,0.5755432,0.61668605,0.5862353,0.5480313,0.55890906,0.3911434,0.33995238,0.30054203
0.29060274,0.54254913,0.59656763,0.7570084,0.80849403,0.8064403,0.7167426,0.7694925,0.67186475,0.6468132,0.6031964,0.5348618,0.6183854,0.4022419,0.34323934,0.30276978
0.53207093,0.6202345,0.78133345,0.7820653,0.92811143,0.93985134,0.90752363,0.9062405,0.7874866,0.80905896,0.7330665,0.67860264,0.79220945,0.4693838,0.41657028,0.39017066
0.85161895,0.608106,0.74465686,0.2592903,0.5192504,0.44815883,0.55690545,0.49845773,0.41209126,0.46912047,0.4567091,0.43978065,0.39405468,0.2783373,0.27067447,0.2529707
0.28728727,0.39484763,0.4985652,0.66374844,0.67828417,0.75429714,0.71710914,0.62744576,0.80021286,0.79553485,0.74140894,0.7018439,0.8251703,0.50563085,0.47643077,0.4701736
0.44374084,0.5345336,0.6619104,0.6434422,0.7828751,0.8504905,0.8430429,0.71957076,0.8646397,0.8922603,0.835205,0.7603427,0.87704086,0.5311154,0.48627418,0.47894856
0.43301356,0.51537085,0.6687068,0.616038,0.778125,0.83044535,0.87609106,0.7262977,0.86550933,0.8826307,0.8724634,0.81652814,0.8409214,0.59167355,0.5232275,0.4913568
0.436041,0.4725885,0.6181881,0.5605266,0.7148406,0.7506711,0.8161609,0.6852509,0.8078181,0.87368,0.88939136,0.87487346,0.82950836,0.6656895,0.59640133,0.5608588
0.35282657,0.45914638,0.5840408,0.637475,0.7377898,0.82065016,0.7661712,0.704832,0.7485397,0.788143,0.7157475,0.65473336,0.8086052,0.46310177,0.43652722,0.4489655
0.31346598,0.3788259,0.44926798,0.40279734,0.50844985,0.5428612,0.5802415,0.47539952,0.6003765,0.6600227,0.7381546,0.8006815,0.62604386,0.79699105,0.7544396,0.72415483
0.26124817,0.33367285,0.38600957,0.32523656,0.41933882,0.46723616,0.5102509,0.3731987,0.55449736,0.5929544,0.6754932,0.73418516,0.5585557,0.8089303,0.8203134,0.7952954
0.23651354,0.29495874,0.34488812,0.2934893,0.3733249,0.43813914,0.47205403,0.329823,0.5168139,0.55156046,0.6286753,0.67722833,0.53777504,0.7344841,0.797897,0.8465786
