0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96219707,0.7638899,0.85549796,0.24567671,0.5900881,0.45499218,0.5047338,0.55187184,0.40092102,0.41513473,0.40123355,0.39904556,0.3619121,0.29067287,0.25935933,0.23207572
0.83369505,0.7696564,0.7916445,0.23899198,0.55071205,0.44946992,0.5133845,0.5158733,0.4282375,0.46101505,0.47568855,0.4755845,0.3902669,0.33503565,0.30032355,0.2711046
0.9147296,0.829342,0.91252166,0.374529,0.68533117,0.56784815,0.6011068,0.65245587,0.4909262,0.49944478,0.5015281,0.4910855,0.44329602,0.3486978,0.31507942,0.28173912
0.5847242,0.65746903,0.732686,0.6093111,0.73365873,0.65614814,0.6590059,0.7188655,0.49130648,0.50762737,0.45267108,0.43179518,0.5018968,0.33874476,0.30069548,0.25801232
0.83558404,0.82470983,0.91782635,0.5515454,0.8027245,0.7141782,0.72655094,0.78501284,0.5742556,0.58697855,0.56192875,0.53223306,0.5501682,0.38636118,0.35096753,0.31252798
0.40576676,0.63426185,0.69012225,0.8180872,0.8449755,0.83842516,0.7938667,0.83146834,0.6751933,0.6591423,0.6109416,0.54887444,0.6171543,0.40871865,0.3705351,0.3138037
0.5482902,0.62456566,0.7735108,0.80139035,0.92637444,0.93893445,0.9204717,0.9127702,0.7666502,0.78036094,0.71244115,0.63953906,0.77918875,0.4618376,0.41157645,0.37043995
0.7957383,0.6276689,0.7693407,0.30600962,0.56764865,0.47685504,0.5421279,0.5399214,0.42297396,0.44784766,0.45267093,0.4278305,0.401052,0.32267416,0.27905786,0.2507823
0.38586855,0.3896929,0.5417808,0.627908,0.6904165,0.76209575,0.81205904,0.67860717,0.84326166,0.8370714,0.7495116,0.71652013,0.85359013,0.49965215,0.44951504,0.43925613
0.4686966,0.509387,0.6494289,0.65433776,0.7781469,0.84342134,0.88748497,0.7496038,0.8629592,0.8778115,0.8115661,0.75137883,0.87810177,0.520301,0.4692393,0.4536721
0.4373344,0.5174269,0.6292931,0.6705109,0.7782563,0.83591354,0.8859632,0.74257094,0.8794376,0.8975961,0.8677916,0.8182813,0.8688902,0.6185384,0.556562,0.5225816
0.45795685,0.49205676,0.59405077,0.5526779,0.67708457,0.7261441,0.7999747,0.6556591,0.82899225,0.85612345,0.85896426,0.8745544,0.82864434,0.6748559,0.6346845,0.617832
0.4061886,0.44837248,0.60446525,0.661902,0.76611793,0.83417803,0.8487432,0.77193934,0.767442,0.79803777,0.7113192,0.64655757,0.83983874,0.43503234,0.39120686,0.38433027
0.3812009,0.39762887,0.45334437,0.36350358,0.47086063,0.5153263,0.5938692,0.44291702,0.6743276,0.6956969,0.75822353,0.83664674,0.6521941,0.75303984,0.74228346,0.72830796
0.3688506,0.3978166,0.44203356,0.3686683,0.4637972,0.503699,0.5719085,0.4390552,0.62022346,0.64529306,0.7086106,0.77816916,0.6107024,0.8069331,0.8298396,0.832093
0.31277063,0.3293685,0.3773494,0.28942284,0.38244393,0.4282457,0.50081706,0.3610899,0.5539861,0.58159935,0.6401488,0.71029335,0.5608111,0.7535632,0.80443424,0.8642502
