0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96856797,0.70075077,0.81284636,0.2250526,0.5894159,0.45096508,0.56295985,0.53282285,0.4446916,0.4888125,0.4355424,0.37762478,0.39220375,0.2653052,0.2606,0.2388959
0.8396652,0.6628813,0.7771883,0.2151574,0.5312542,0.4820835,0.5702153,0.4598141,0.39783952,0.4992251,0.49194184,0.39213684,0.40460747,0.30403578,0.28458893,0.2563675
0.9230269,0.76250046,0.86758286,0.29275918,0.65307033,0.52844924,0.6080123,0.59885913,0.4875584,0.5357957,0.49379298,0.4312119,0.44131562,0.30551693,0.29385638,0.2721632
0.6277359,0.819499,0.77145654,0.34712464,0.6301986,0.5300976,0.56630486,0.5810888,0.3996649,0.48738956,0.46536654,0.4207387,0.41877526,0.31055638,0.2855594,0.25481054
0.86384726,0.8225533,0.9002783,0.40001816,0.7147553,0.6085339,0.66322505,0.6584905,0.50905293,0.5792464,0.5349618,0.4610548,0.48026326,0.3232896,0.30937237,0.28442803
0.48016325,0.72811276,0.7811121,0.7295638,0.83070797,0.79130036,0.7206902,0.79000413,0.60116047,0.64930534,0.5902775,0.5209925,0.58127606,0.37027705,0.33750498,0.29992577
0.6811046,0.71110946,0.87570447,0.6837488,0.93254054,0.8743994,0.8669546,0.89331025,0.7289535,0.76236063,0.6792878,0.6118412,0.7087858,0.41559324,0.37156174,0.34032053
0.8552505,0.5018886,0.70997167,0.2294647,0.51708055,0.43896186,0.56866777,0.45533755,0.44105875,0.4660443,0.4188716,0.36433548,0.36445436,0.24944754,0.25232273,0.23225771
0.46551695,0.5548098,0.7064772,0.6102144,0.8198606,0.79808396,0.76968247,0.7737728,0.73391193,0.71214145,0.63803613,0.6025027,0.704042,0.40239626,0.33678213,0.31185338
0.53411174,0.5691083,0.7649968,0.67654914,0.87709653,0.890553,0.8819477,0.82953805,0.8184875,0.82407784,0.7397383,0.69293535,0.8114697,0.47210604,0.41305655,0.38696736
0.49173495,0.53516805,0.7156732,0.60192543,0.7949482,0.8310521,0.86591923,0.7273797,0.83633786,0.8704035,0.8202532,0.7635885,0.83779454,0.5577971,0.4806349,0.4405019
0.49165916,0.5370855,0.6948043,0.5400922,0.7351124,0.78447723,0.8309669,0.6721112,0.8071471,0.8601471,0.83519214,0.8291709,0.83105356,0.62639886,0.55444765,0.52352315
0.42907286,0.50111604,0.66324455,0.5928125,0.7856496,0.81348515,0.7801441,0.7655014,0.72864455,0.7528969,0.6528517,0.62368995,0.7837618,0.39927754,0.34141877,0.33282378
0.29539737,0.2939776,0.43831515,0.34176022,0.47969434,0.55897534,0.59629315,0.4178391,0.64856887,0.68604165,0.71893704,0.791878,0.6225103,0.7308219,0.6857456,0.65264195
0.3302692,0.31657666,0.46713096,0.36018217,0.5045724,0.57036805,0.6080446,0.44386542,0.6395871,0.6796782,0.69572514,0.7590092,0.6335834,0.7439303,0.7260339,0.7118619
0.2904845,0.27935508,0.4193307,0.31345373,0.4500355,0.5216073,0.56010795,0.39675564,0.593069,0.631101,0.64414376,0.70837444,0.61873657,0.7097037,0.7160754,0.7544858
