0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97076356,0.7342582,0.8454367,0.2837814,0.59496146,0.4436245,0.51993495,0.5679312,0.41229147,0.48010975,0.46231043,0.4184432,0.42385474,0.2736678,0.25100234,0.23312068
0.744705,0.71653116,0.70847446,0.2576617,0.52740926,0.45369804,0.529451,0.53065044,0.4566162,0.5062309,0.4964299,0.46951646,0.45161438,0.34039992,0.3058867,0.2797222
0.95432043,0.8059021,0.88877153,0.3755494,0.6716995,0.5336836,0.5876884,0.6672842,0.4815174,0.54247546,0.5360907,0.48790252,0.49287862,0.31714848,0.29465225,0.27860343
0.6150296,0.615979,0.77241594,0.5849531,0.7044954,0.5979449,0.5766931,0.6708795,0.40781984,0.4700477,0.511374,0.44793147,0.4163789,0.27663553,0.25316915,0.23159154
0.89736843,0.8275176,0.8922516,0.51040894,0.7557289,0.64227325,0.66984,0.7587496,0.54929703,0.6077495,0.5964712,0.53823113,0.56227404,0.36157846,0.32996082,0.31008354
0.37610132,0.66208345,0.64341784,0.77225983,0.7894707,0.7783758,0.6476606,0.76039135,0.58460593,0.5687652,0.56804764,0.50288314,0.5138059,0.37268192,0.34947357,0.31457305
0.59652483,0.688906,0.80669713,0.7406576,0.9158079,0.93374795,0.9202146,0.88773847,0.77339303,0.8289607,0.7860217,0.7051149,0.7918095,0.48010918,0.44830596,0.42755803
0.8562158,0.6202368,0.7405112,0.30754113,0.5458562,0.4529857,0.5466622,0.5159314,0.4196379,0.4936246,0.49562886,0.44290712,0.46112183,0.24725603,0.23629598,0.22735792
0.3086918,0.40474546,0.46465695,0.54903996,0.60130554,0.70414335,0.7071232,0.5767783,0.7923471,0.7958777,0.73853505,0.7332273,0.80771637,0.50821096,0.4735429,0.47505793
0.4856968,0.5617149,0.67783874,0.6275871,0.7814344,0.8556457,0.8688894,0.74196607,0.8579079,0.8958607,0.8456425,0.79610544,0.8813014,0.5280869,0.49149597,0.48788023
0.44408575,0.54609257,0.6643653,0.60243076,0.7630132,0.8326247,0.8889073,0.70310736,0.87459457,0.8972393,0.8651743,0.8260273,0.86161083,0.58698356,0.5568502,0.544896
0.4488635,0.5068595,0.5980637,0.52313864,0.6716561,0.7350842,0.8211683,0.6370875,0.8218416,0.87789166,0.87006307,0.8840153,0.8540253,0.6427797,0.6120459,0.6125669
0.3994163,0.49723417,0.58802426,0.59925,0.72390115,0.7975672,0.7779303,0.7292888,0.7392853,0.793866,0.7425424,0.6979048,0.80491203,0.43635586,0.4046588,0.4123455
0.29945415,0.3626351,0.3955895,0.3498011,0.4443524,0.5033882,0.5537057,0.41872314,0.6088689,0.6636756,0.71512204,0.7913708,0.6285539,0.7508607,0.7562682,0.7539486
0.29899302,0.35841635,0.3877744,0.32663023,0.42999586,0.46487904,0.50957257,0.3930781,0.55577606,0.61155874,0.6659633,0.7358329,0.55674756,0.8016327,0.820865,0.8135157
0.27558276,0.32180122,0.34514302,0.2809134,0.37962463,0.4149335,0.46896738,0.35013318,0.50309277,0.5632441,0.6164055,0.68433225,0.52401143,0.729647,0.7959755,0.84340286
