0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.940415,0.6127403,0.7335317,0.20825693,0.46031466,0.35060716,0.43021193,0.41166258,0.3021375,0.3564581,0.33761808,0.31670564,0.31352037,0.25871634,0.24387854,0.2180675
0.7162654,0.6934486,0.67115456,0.23511274,0.44657302,0.37488008,0.4353461,0.41740972,0.28408968,0.36466238,0.3606707,0.33917984,0.3272274,0.3085199,0.28820047,0.24693312
0.92327416,0.73672014,0.8406806,0.3692711,0.61361057,0.5003477,0.552805,0.5796527,0.38310748,0.4479902,0.42214355,0.38952053,0.41261786,0.3300483,0.30362433,0.2754116
0.53052175,0.5482595,0.7273188,0.5844301,0.6821841,0.5950179,0.6190604,0.6840558,0.4221948,0.4597098,0.43890056,0.39914772,0.43417794,0.33107576,0.28052917,0.26309076
0.81392395,0.7604068,0.87147653,0.57560545,0.76471794,0.67365783,0.69773585,0.7473731,0.48335272,0.5427935,0.50654024,0.4487694,0.5204404,0.37692308,0.34027335,0.3041744
0.23736863,0.6497273,0.6672069,0.79431385,0.8418143,0.8352898,0.73698616,0.81356806,0.59340394,0.5763881,0.53955716,0.46469715,0.5357498,0.38248146,0.3419433,0.29521063
0.5246081,0.6494754,0.8268472,0.74382955,0.92111695,0.92031735,0.91158175,0.88397205,0.72437197,0.76363736,0.6926309,0.6117354,0.75181425,0.4722822,0.43109083,0.3949802
0.84977615,0.5157946,0.6807834,0.28410137,0.48090476,0.39724177,0.4857317,0.45131728,0.3200334,0.37795445,0.35708532,0.3192698,0.34539986,0.23375647,0.2084319,0.18934365
0.26319772,0.37398162,0.47111422,0.50170976,0.5998913,0.69021523,0.6903234,0.5503821,0.78970635,0.78849745,0.7348194,0.6978552,0.8067346,0.5476785,0.50844496,0.496444
0.40660912,0.5027154,0.65206677,0.58776766,0.7554681,0.8215631,0.844913,0.694795,0.8396629,0.87228745,0.80947834,0.74253815,0.8742974,0.5604528,0.51965714,0.50742435
0.33835822,0.48416764,0.63653606,0.6031509,0.7441946,0.80373824,0.8477795,0.6840801,0.837294,0.86936784,0.8610575,0.78980434,0.827123,0.62824273,0.580622,0.5471059
0.3590195,0.4463904,0.58084714,0.47631142,0.64980495,0.69190013,0.7727431,0.5919562,0.8183554,0.87620836,0.87172735,0.8575093,0.81408244,0.68574756,0.6489482,0.63057995
0.33702993,0.4468691,0.5880018,0.57536054,0.7177838,0.7940494,0.79856265,0.6817164,0.75314975,0.78802425,0.70203346,0.63685083,0.8292215,0.4661101,0.43249217,0.4366724
0.25603,0.3444092,0.4157831,0.30576542,0.4358919,0.4751075,0.54983455,0.38517243,0.6337138,0.69185305,0.7456361,0.8053587,0.6278406,0.7772448,0.7507607,0.7282898
0.23537017,0.35009483,0.40725738,0.2948256,0.4248632,0.4626039,0.5277903,0.3654404,0.5931056,0.65211934,0.7098725,0.7651032,0.5720748,0.82304615,0.8235842,0.80751073
0.22305515,0.31476465,0.37702072,0.23488533,0.3734931,0.4131959,0.4834064,0.31730637,0.53494304,0.6028857,0.6632863,0.7226542,0.5341837,0.77858025,0.8118738,0.85881126
