0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9613847,0.698292,0.78334737,0.18122558,0.46354014,0.38754615,0.44359696,0.4068856,0.348795,0.37601587,0.38364315,0.365052,0.32651442,0.27562854,0.24835962,0.21914762
0.7830749,0.754561,0.7422557,0.22401911,0.46268314,0.4013462,0.44542083,0.41566238,0.32052416,0.368734,0.38989416,0.36158648,0.316462,0.3221511,0.28003797,0.2516594
0.9306481,0.8035084,0.8587353,0.3191196,0.57627594,0.49783176,0.53765064,0.54156095,0.4223441,0.44654736,0.45224583,0.4249615,0.38849527,0.32634377,0.28546986,0.25099546
0.55280066,0.6071165,0.74166673,0.5911989,0.6611331,0.6134525,0.621697,0.6427628,0.4636661,0.4552914,0.46451798,0.43965572,0.42380878,0.34414297,0.28131226,0.25271723
0.86132956,0.80654246,0.8922554,0.5152549,0.7129118,0.6379037,0.6561333,0.68751615,0.49861616,0.514569,0.515306,0.4722928,0.46376452,0.35948294,0.31044814,0.27167296
0.27598277,0.6164343,0.6733305,0.81286436,0.79909563,0.80656254,0.72502506,0.7643268,0.5818571,0.56253725,0.54843324,0.47833854,0.51214004,0.34819725,0.29859424,0.26150003
0.54783064,0.61980057,0.81168574,0.7769497,0.91704726,0.9342781,0.9213387,0.85689723,0.78824633,0.79059327,0.7398376,0.67201847,0.76155734,0.46885946,0.4232957,0.4018153
0.85528684,0.5209695,0.6502292,0.2385613,0.4271718,0.40474737,0.4920284,0.37620923,0.36278418,0.3896901,0.3645047,0.33087626,0.3588478,0.22891498,0.21592566,0.19336392
0.3007142,0.34509796,0.48516706,0.5481294,0.6177959,0.7187585,0.72814256,0.5493411,0.8013614,0.8097229,0.75278956,0.7124625,0.7919708,0.5242779,0.50133246,0.49808437
0.44719982,0.4729577,0.66094315,0.6585297,0.7896671,0.8625031,0.87863195,0.70267487,0.86784303,0.8812828,0.8170076,0.75590646,0.85935915,0.52893853,0.49505654,0.48734415
0.4107518,0.46937883,0.6443759,0.6138373,0.7490369,0.81354153,0.8740421,0.65823436,0.8645594,0.884506,0.87207776,0.8214793,0.821649,0.6018861,0.55172145,0.52360755
0.41243917,0.43426833,0.605991,0.5713356,0.69086415,0.74867666,0.8157202,0.6165535,0.8151009,0.8435021,0.85020363,0.8687613,0.794844,0.6549583,0.6050732,0.58539957
0.37879264,0.40887606,0.5930797,0.6722909,0.77079135,0.8258223,0.8012779,0.7269837,0.76376766,0.7872692,0.71379054,0.669849,0.80797607,0.45400694,0.42196447,0.43662947
0.33213937,0.3728411,0.4548074,0.38149604,0.47016832,0.5254345,0.5803275,0.40436184,0.61210054,0.66182834,0.7215933,0.8000414,0.6127673,0.76013637,0.72859484,0.70028126
0.29166582,0.33848178,0.3969919,0.34670034,0.4160168,0.46909142,0.5106696,0.35776535,0.5522801,0.5803807,0.6382331,0.72595364,0.5433315,0.7682949,0.78193474,0.773506
0.25745216,0.3021116,0.35249949,0.31241766,0.37702072,0.43981186,0.4770928,0.32478076,0.52765906,0.548201,0.58562297,0.67510086,0.5351972,0.717346,0.7661287,0.8098726
