0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9804097,0.6691719,0.69683754,0.3257091,0.5215828,0.40981513,0.4416553,0.51675045,0.3779286,0.4356007,0.3845714,0.33998308,0.40941352,0.2704973,0.27795878,0.25625122
0.85849106,0.7780387,0.75181997,0.3237363,0.56538755,0.49194032,0.5104017,0.542764,0.38221487,0.47649524,0.4436054,0.39548475,0.42801362,0.29482594,0.28810757,0.2657257
0.9237808,0.82287294,0.817791,0.46795565,0.660353,0.56422323,0.5580907,0.66897786,0.46848735,0.5329214,0.48565924,0.43463883,0.50830597,0.3296193,0.33721584,0.32373926
0.53528816,0.7163551,0.8053296,0.65038896,0.7648048,0.6804082,0.6760408,0.72813356,0.5278026,0.5810146,0.60815454,0.541556,0.54613405,0.40726653,0.3908909,0.37305382
0.8792206,0.82260907,0.8151721,0.5572285,0.7254732,0.6560673,0.6403678,0.7406884,0.5331952,0.6010404,0.53753823,0.48112255,0.58568627,0.3607732,0.3654669,0.34114334
0.4356374,0.7403496,0.73075813,0.79911083,0.8391974,0.83993584,0.724647,0.83185107,0.6377634,0.65455836,0.61838824,0.55221885,0.6269543,0.4003772,0.41558677,0.3986306
0.6089485,0.7548667,0.8393702,0.7430878,0.9175921,0.9118932,0.8925339,0.89666456,0.7579427,0.8000177,0.73908174,0.66365147,0.77380764,0.46984696,0.4524318,0.4247552
0.89169085,0.6231376,0.6164989,0.26724476,0.44424713,0.3777268,0.44248986,0.4293934,0.34069607,0.41255006,0.36602798,0.32394165,0.39430287,0.24996015,0.23960158,0.21823657
0.38409585,0.51847106,0.5909491,0.56265,0.66497695,0.7175707,0.6941172,0.63592726,0.7710319,0.7715297,0.7395729,0.6888709,0.7634527,0.49727774,0.4695177,0.44047493
0.52414685,0.6964645,0.79278433,0.6600156,0.84318817,0.8751043,0.87600976,0.8046792,0.82388556,0.8657084,0.8211272,0.75357985,0.83519787,0.5326615,0.5058134,0.48044577
0.39627883,0.61224765,0.731213,0.6129261,0.7888035,0.83165234,0.8745869,0.7290643,0.8470264,0.86722016,0.85972464,0.7993789,0.8043063,0.5788116,0.560823,0.5264043
0.4084281,0.53689796,0.65500385,0.54330164,0.6972759,0.7334405,0.791186,0.66810983,0.8264696,0.8693319,0.8555127,0.859876,0.820549,0.65654445,0.638727,0.6188713
0.47555697,0.6429056,0.7198428,0.6148563,0.7739719,0.8028265,0.76501006,0.7726662,0.69491196,0.7652962,0.69930834,0.64202833,0.7740358,0.4433632,0.41542596,0.40742442
0.29839426,0.40957355,0.49165535,0.39864442,0.5049139,0.5310617,0.58050513,0.47710797,0.63796693,0.69496447,0.728148,0.7975516,0.6308033,0.75681674,0.749644,0.733181
0.306487,0.39821106,0.47592813,0.38654748,0.48771465,0.5052971,0.5555942,0.45974666,0.5907614,0.640349,0.6685854,0.7512213,0.58499,0.7826425,0.79691184,0.7934041
0.2907885,0.37771997,0.45991343,0.32627887,0.44073656,0.4585947,0.50771606,0.4128203,0.52868366,0.592381,0.62614053,0.69897884,0.54476756,0.722059,0.76824474,0.826799
