0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94005704,0.77383906,0.8954925,0.31782526,0.6241853,0.5375174,0.6054732,0.57561857,0.4530615,0.47047955,0.41229117,0.37426046,0.40550148,0.2356796,0.21359462,0.18784547
0.77138877,0.8077628,0.7864801,0.2701024,0.51938593,0.463358,0.51256275,0.47524658,0.37510368,0.4283771,0.41023105,0.38421792,0.34696686,0.26877865,0.22564137,0.19230616
0.93044657,0.838539,0.9216474,0.36276603,0.6716667,0.5897692,0.6446964,0.63371617,0.48594722,0.5285183,0.4798378,0.437768,0.45616984,0.2856141,0.26037967,0.22989824
0.62359744,0.66890603,0.7756558,0.67513216,0.7633015,0.7172026,0.7045822,0.7532313,0.562988,0.5593115,0.47762167,0.4437075,0.52428734,0.2974933,0.27693245,0.2367828
0.8786405,0.84305686,0.93668354,0.5127165,0.77009577,0.7044462,0.72535497,0.73505867,0.56040215,0.5950092,0.52736115,0.47632575,0.53767663,0.31697604,0.2866102,0.24919018
0.48226875,0.68488574,0.7347625,0.77039856,0.85504156,0.84184074,0.7427209,0.8196228,0.6464384,0.6308498,0.5696713,0.5036295,0.568168,0.35010728,0.32128176,0.27348185
0.6468349,0.6722591,0.8443524,0.7834859,0.93851346,0.935037,0.91233027,0.90477115,0.75784487,0.775204,0.6617542,0.58016175,0.7574851,0.3939525,0.3575241,0.32837307
0.8423595,0.63695574,0.76743555,0.29584527,0.55144197,0.5121734,0.64071107,0.5098769,0.4587888,0.51391804,0.45563102,0.39335164,0.4764466,0.26102486,0.22750244,0.20934774
0.41501123,0.46065763,0.59679985,0.7148875,0.74385345,0.7967933,0.782887,0.7073203,0.82477605,0.79971915,0.72335744,0.68631494,0.80467594,0.468757,0.4404472,0.42687133
0.531934,0.5442476,0.70549303,0.68800473,0.8128666,0.86741036,0.883787,0.762028,0.85016733,0.8721207,0.78174835,0.7043739,0.8727335,0.47984934,0.44581223,0.43851313
0.51886445,0.5626894,0.6950513,0.68219465,0.8023733,0.8567577,0.8719499,0.7404485,0.8528419,0.87492573,0.8366716,0.765548,0.8377381,0.5466969,0.50287795,0.47562897
0.46902344,0.4553433,0.596048,0.54640776,0.6629695,0.7232117,0.79069525,0.61503243,0.8176519,0.8678292,0.8616797,0.84943897,0.830324,0.65345013,0.60500264,0.58668935
0.44196075,0.46420023,0.6224747,0.6583075,0.7511875,0.8051527,0.8030821,0.7333794,0.73733354,0.7812273,0.6783294,0.60800934,0.81738347,0.404237,0.36914086,0.36565632
0.29845038,0.32441822,0.3803681,0.37184945,0.441406,0.4945344,0.5415679,0.3910393,0.6099815,0.66927993,0.73168886,0.80095583,0.5988488,0.7436727,0.7260574,0.70156884
0.26486468,0.28379855,0.33338398,0.33376718,0.390581,0.44523606,0.4870124,0.33852363,0.5544412,0.60443664,0.6545937,0.7225895,0.54568124,0.75173604,0.7626235,0.76792926
0.21622172,0.224684,0.27136338,0.28055432,0.3241313,0.3840157,0.42926735,0.27357432,0.50268596,0.554888,0.5920917,0.6527578,0.5173036,0.694557,0.72750926,0.7963884
