0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96719253,0.7088634,0.8512352,0.3076417,0.6486565,0.44157127,0.5113624,0.5857284,0.33865708,0.40619007,0.42254022,0.39272314,0.34886596,0.29591206,0.25931987,0.24355356
0.8464949,0.76984257,0.79938054,0.3209679,0.63304484,0.48877633,0.5419886,0.60255027,0.34711137,0.43313217,0.43195924,0.40577805,0.38663235,0.32050222,0.29506868,0.27191716
0.9440524,0.81006527,0.91401064,0.37830505,0.7232387,0.5305852,0.59313476,0.67420703,0.39407519,0.4687085,0.48706794,0.45083478,0.41136855,0.34449854,0.30759636,0.29194602
0.79942125,0.6381274,0.799036,0.43374118,0.6777147,0.48908442,0.5528855,0.6456369,0.3368278,0.4144208,0.44074625,0.4389919,0.3757873,0.3427002,0.3047626,0.29617646
0.85512334,0.8504612,0.8880633,0.4684506,0.75222623,0.6120326,0.65170383,0.7137154,0.4532719,0.5125872,0.51673055,0.47027943,0.45254162,0.37877923,0.33091676,0.29835543
0.3880731,0.70560545,0.6699131,0.7516003,0.78577816,0.8050573,0.7326261,0.77716744,0.6141041,0.5944931,0.5789193,0.5250869,0.52470607,0.41261896,0.39126956,0.35341954
0.6557066,0.74429554,0.83788055,0.72591156,0.9255023,0.8917183,0.89925426,0.89412445,0.7066939,0.7579737,0.7156366,0.6568322,0.7069711,0.49527705,0.4443596,0.4220722
0.86817837,0.6157848,0.7396552,0.2991374,0.5760517,0.40562356,0.48796228,0.5173093,0.29480958,0.37611508,0.39924556,0.3613339,0.3343504,0.2788175,0.23719741,0.22195345
0.30678853,0.4707922,0.50984085,0.53604746,0.6580339,0.75900936,0.76384705,0.6057862,0.80906117,0.79686236,0.7415709,0.6822906,0.76042926,0.4985358,0.46382755,0.44493723
0.51633745,0.60378003,0.6845483,0.60433024,0.8019572,0.84408265,0.8750115,0.743319,0.80349696,0.85289943,0.7946821,0.7254046,0.80502534,0.51302034,0.47608218,0.46626168
0.44599298,0.5912019,0.65355575,0.5941101,0.7723374,0.82572794,0.8636673,0.70654744,0.8011525,0.86028504,0.8278944,0.7663408,0.8017321,0.5757449,0.53929263,0.5127194
0.4542848,0.5459104,0.61977005,0.51608783,0.7076559,0.7460735,0.81130195,0.664522,0.79370517,0.8563296,0.8388483,0.8265179,0.7977364,0.64205515,0.605253,0.5773858
0.4351945,0.51195467,0.59790283,0.5238012,0.7210393,0.76742905,0.809515,0.7080006,0.7258409,0.7873166,0.70576286,0.6522975,0.77720064,0.4573716,0.4194974,0.42747813
0.3853261,0.44578037,0.50149393,0.4088262,0.55940664,0.56363964,0.63064694,0.5226982,0.6469334,0.7028323,0.73855966,0.79204935,0.62992764,0.7250539,0.71687603,0.69920367
0.3603519,0.40843496,0.47321686,0.4074383,0.52883625,0.5336964,0.5890854,0.49402553,0.5915676,0.63148046,0.6810621,0.751545,0.5636434,0.7677761,0.7740485,0.7576501
0.3410893,0.35694325,0.42744035,0.319101,0.46052012,0.4584621,0.52806205,0.43117893,0.51768017,0.5759803,0.6210544,0.6981661,0.5286477,0.7076016,0.7494662,0.7977667
