0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9645722,0.7208587,0.80051446,0.25338554,0.5149713,0.3521151,0.42052624,0.4378966,0.3171276,0.3617918,0.31868008,0.24176972,0.3077541,0.23165071,0.21996777,0.20783845
0.76135164,0.66699404,0.6450799,0.21445647,0.4424105,0.3619335,0.4180415,0.41081578,0.2920126,0.3591919,0.33816835,0.29150155,0.3231231,0.25717157,0.23409411,0.21558069
0.9429709,0.8118698,0.85598516,0.33813682,0.6049751,0.4605517,0.52134126,0.5552565,0.38806385,0.4430581,0.40261045,0.31981966,0.38608935,0.2825215,0.25966743,0.24566215
0.57303566,0.6577126,0.7912813,0.6269487,0.70015585,0.5464616,0.5403625,0.6422254,0.37433204,0.42152542,0.40868878,0.3414245,0.37128317,0.27533033,0.24378993,0.22129108
0.87802905,0.8091485,0.8661098,0.47317314,0.71147066,0.5989744,0.6385853,0.6804918,0.46794593,0.53454036,0.48908144,0.3939323,0.48147553,0.3411785,0.29395723,0.2708454
0.37121645,0.6903072,0.6739349,0.7316068,0.78255665,0.8029036,0.70461875,0.7636078,0.56012636,0.5878072,0.5714802,0.48290205,0.5319242,0.4062011,0.32861543,0.2932528
0.54469496,0.685963,0.7664795,0.740619,0.8938366,0.9093856,0.91015416,0.8699466,0.70831126,0.7696314,0.6939299,0.6020415,0.73597884,0.4656192,0.39098933,0.354431
0.8874078,0.6396413,0.7198977,0.2918691,0.48096123,0.36334306,0.45356977,0.42775002,0.30284497,0.37827775,0.33600956,0.25591907,0.33119664,0.21625407,0.21373141,0.20819335
0.19872972,0.3494548,0.4094535,0.55597705,0.5922085,0.68714094,0.6787791,0.55518156,0.7434296,0.7543788,0.7151511,0.6453057,0.7501326,0.4767432,0.41451254,0.39312872
0.3923715,0.54391646,0.6140498,0.63009024,0.7584316,0.83631444,0.85331273,0.71501946,0.8303893,0.8584561,0.80627805,0.7248106,0.8332572,0.5352052,0.46168154,0.4355192
0.34149596,0.5177077,0.57290906,0.5790475,0.71473604,0.802823,0.84954756,0.67759866,0.8184081,0.8709939,0.8689021,0.7957548,0.81529385,0.60618,0.5304633,0.4945963
0.3121693,0.4335088,0.48312244,0.49356714,0.6099481,0.6755071,0.73031306,0.58059037,0.768515,0.83935,0.85594183,0.8616057,0.77562594,0.6805194,0.6325943,0.61770827
0.32802764,0.43513522,0.5416376,0.6251778,0.7238063,0.7876118,0.77449095,0.71770793,0.7290187,0.76103693,0.68115455,0.6214732,0.77965975,0.45257622,0.37811723,0.3605918
0.20656542,0.30782852,0.328592,0.33856076,0.407295,0.4585883,0.5060254,0.3799473,0.58102936,0.62768143,0.71321064,0.78832304,0.57363296,0.76329607,0.7526108,0.7416475
0.2080685,0.2911828,0.31661388,0.2916726,0.37105757,0.42842087,0.47781783,0.33179715,0.53716004,0.5768184,0.6603099,0.7287807,0.52149236,0.8080961,0.83570254,0.8308753
0.18537496,0.2518239,0.27964094,0.23768964,0.31432453,0.37342626,0.42488194,0.2774842,0.46872076,0.5156482,0.598023,0.67210877,0.4772116,0.7494168,0.8080451,0.8588846
