0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.966072,0.7055861,0.85001415,0.21960282,0.5835594,0.41458562,0.49063978,0.571623,0.37360153,0.39243436,0.3620061,0.35645336,0.33063558,0.24261165,0.22412527,0.19347599
0.73832655,0.6266009,0.6671854,0.22818139,0.47690514,0.39644006,0.47099578,0.49013525,0.33328104,0.40228897,0.37280205,0.34358856,0.34129506,0.27636933,0.24229819,0.22249514
0.9626272,0.74686426,0.88604236,0.29962724,0.6425767,0.49031162,0.5507032,0.64638036,0.41624507,0.44007722,0.402881,0.38500956,0.38176012,0.27518407,0.24458317,0.20922771
0.6105318,0.68227196,0.78586596,0.39617965,0.6544972,0.5370046,0.5347894,0.61862326,0.37449586,0.40848115,0.39625183,0.402542,0.355146,0.2861456,0.23409958,0.18510957
0.9023346,0.7464806,0.88145936,0.4657828,0.74565613,0.61456376,0.65513116,0.7515681,0.4986403,0.5213521,0.4549991,0.4286158,0.47519034,0.31055552,0.26995036,0.2307112
0.33792564,0.5338132,0.607862,0.77515274,0.7973525,0.7915678,0.7214051,0.77393615,0.579366,0.5946939,0.55853266,0.51629394,0.5392474,0.3454333,0.27229917,0.221277
0.53553337,0.5886632,0.72952145,0.77407163,0.90291876,0.9193659,0.906692,0.8727671,0.74691767,0.7487425,0.64985585,0.5993451,0.7222267,0.41033947,0.34901932,0.3025864
0.78862756,0.5438873,0.6799907,0.238029,0.48857367,0.4028197,0.48044056,0.45979026,0.3371762,0.35650033,0.30858517,0.3166843,0.32809162,0.24516949,0.23334217,0.21197633
0.20553564,0.2989062,0.3750975,0.6008381,0.5933067,0.7418972,0.7466307,0.5408396,0.7910094,0.78632873,0.6997989,0.6698009,0.7926728,0.47819835,0.4269712,0.39863706
0.42259556,0.457674,0.5923832,0.6768379,0.7635052,0.85527235,0.88457817,0.7135585,0.8570875,0.8692497,0.77207977,0.7248344,0.85921544,0.49709183,0.43583605,0.40100318
0.34858555,0.43945011,0.5529076,0.5952142,0.687958,0.7986075,0.8463661,0.6195045,0.82933074,0.87257946,0.84093755,0.78002787,0.82457465,0.58030057,0.5058199,0.45952776
0.33241904,0.39959005,0.48045734,0.49500942,0.58542293,0.687227,0.7596435,0.53509617,0.7918808,0.8573205,0.83721143,0.8415256,0.8068583,0.64120275,0.58580685,0.55724853
0.3599418,0.41959697,0.5201041,0.6600796,0.72427404,0.79672277,0.80386126,0.7089168,0.75980407,0.7884914,0.6662781,0.6279228,0.8182725,0.42694998,0.37206465,0.3517486
0.272379,0.32369053,0.38268876,0.34393075,0.4229175,0.4956495,0.5518495,0.38385952,0.5778563,0.6445119,0.6991928,0.78214324,0.5798439,0.74695426,0.72298634,0.69577307
0.24730873,0.28909424,0.34875503,0.3080914,0.376698,0.4547673,0.5157328,0.33290377,0.54891354,0.59510124,0.6548592,0.7269307,0.5495764,0.78379923,0.79139423,0.77918196
0.21346486,0.2366236,0.2853036,0.25379804,0.3069677,0.38599727,0.45665526,0.2733992,0.48971912,0.5312567,0.5772678,0.6520652,0.5096056,0.7172041,0.77054155,0.8207409
