0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9748528,0.685235,0.82330334,0.19129282,0.57513463,0.3989359,0.4875467,0.5871617,0.3870166,0.4193497,0.38300964,0.3378668,0.35016695,0.24140094,0.24140568,0.23626879
0.80144274,0.6853724,0.7270643,0.21556811,0.52915895,0.40923592,0.4760414,0.5486643,0.30882797,0.38918415,0.37093535,0.32965624,0.32882228,0.27911344,0.24570183,0.22585136
0.9496587,0.762284,0.8674877,0.2496121,0.621188,0.45141777,0.51873976,0.63627887,0.4076076,0.44796705,0.4202416,0.3677967,0.3761686,0.2716668,0.26635987,0.25824428
0.69756436,0.6448533,0.7093375,0.36611652,0.59971404,0.49556455,0.5227642,0.6359371,0.3955865,0.4348242,0.4199183,0.37779745,0.3733227,0.30367303,0.27392858,0.25762352
0.9055829,0.7941013,0.89474195,0.37830436,0.7163504,0.56869835,0.61771715,0.71141356,0.48124975,0.5179907,0.48660573,0.4134126,0.44137502,0.31484628,0.29252198,0.2726681
0.36825833,0.6251317,0.6651902,0.8026001,0.84670556,0.82518065,0.73893636,0.80630267,0.6376846,0.61742586,0.5845979,0.49120566,0.5511561,0.3740957,0.33509216,0.29984397
0.6096041,0.6621494,0.78972536,0.7561778,0.93478596,0.91055,0.8889607,0.90285695,0.7489502,0.7733218,0.700024,0.62503564,0.7339005,0.4452705,0.40517807,0.38707078
0.8567677,0.5541662,0.7117013,0.20440301,0.52203983,0.4131111,0.53242093,0.52636284,0.38340765,0.42804122,0.38710105,0.33360955,0.36775362,0.22376385,0.2177331,0.21058477
0.22270149,0.3081446,0.41734472,0.6295282,0.60801345,0.7070126,0.73876727,0.5543791,0.7859985,0.7670793,0.7065163,0.6775806,0.7565022,0.47794536,0.43939796,0.44700807
0.45643574,0.5033136,0.6230885,0.65851456,0.7797539,0.83952427,0.8743197,0.7223514,0.8339406,0.865475,0.7903454,0.72489625,0.8408161,0.51314414,0.4672894,0.47206298
0.3958643,0.473472,0.58304566,0.6484872,0.75691736,0.82698464,0.8709343,0.6756729,0.8323244,0.879242,0.84747857,0.7936576,0.8366055,0.5825382,0.51935977,0.50675213
0.45159855,0.44025275,0.57468235,0.5196762,0.6764488,0.70424294,0.7900362,0.635362,0.76878446,0.8401058,0.84001166,0.8360165,0.79261255,0.6346474,0.5933158,0.6019841
0.3699824,0.40705493,0.51004493,0.55597734,0.66927373,0.71580976,0.7341798,0.66046894,0.69360256,0.73498505,0.6590512,0.61951894,0.75491166,0.4446527,0.39929754,0.41826594
0.25802612,0.31137532,0.35509104,0.31915438,0.42048272,0.4636384,0.5190092,0.38586488,0.56472284,0.6378485,0.71322674,0.79014575,0.57929623,0.70114064,0.68642646,0.6976871
0.29407975,0.33747548,0.39498356,0.35794988,0.46641445,0.49077612,0.5361451,0.42805856,0.575499,0.6332806,0.70273226,0.7682294,0.5746641,0.7524044,0.74934226,0.7606321
0.25877738,0.28104353,0.34356683,0.31166646,0.4085368,0.44111598,0.49349856,0.37547633,0.5453973,0.59256774,0.6471768,0.71875525,0.5566243,0.68947,0.710384,0.7692704
