0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96511006,0.7401707,0.81115246,0.22242434,0.52755064,0.42249808,0.5203537,0.45011136,0.4104181,0.441108,0.3676386,0.32223055,0.38510546,0.24151698,0.21144642,0.18925978
0.83005303,0.7494039,0.7847362,0.2521923,0.5393061,0.44949225,0.5404563,0.46889395,0.42836875,0.48190516,0.4200921,0.38011152,0.4359299,0.3041165,0.25831795,0.22767954
0.92984533,0.80657595,0.86132705,0.34957796,0.62364775,0.532446,0.6016372,0.56295675,0.47788128,0.5065971,0.46653414,0.3876896,0.44727567,0.30159843,0.2608047,0.23197429
0.48560008,0.64121574,0.6845884,0.7101308,0.74813783,0.7137327,0.7019859,0.7296715,0.5552211,0.5697147,0.5533023,0.46914873,0.53312296,0.37352723,0.29503542,0.25115284
0.8554749,0.7946659,0.876114,0.57065827,0.77090484,0.6872809,0.71264625,0.72674173,0.57080644,0.5986471,0.54643,0.4527041,0.5427597,0.35241875,0.28596586,0.25035754
0.30118707,0.582831,0.6495786,0.84621274,0.84627306,0.8359047,0.7227926,0.842127,0.62059736,0.61913955,0.5772738,0.48385096,0.5747593,0.35394663,0.27186987,0.23494053
0.54287535,0.6592684,0.8051348,0.7872933,0.9313878,0.935834,0.91286814,0.8981659,0.75889754,0.79463756,0.7095109,0.6349026,0.76483583,0.4605006,0.3875994,0.35830733
0.81552833,0.49711713,0.6542696,0.2071863,0.434676,0.39008525,0.5191888,0.37397185,0.39906704,0.41664582,0.3728303,0.30690032,0.36899874,0.24062195,0.22557378,0.2027609
0.3675286,0.4059284,0.48861438,0.45641828,0.582618,0.64687896,0.6745492,0.52994496,0.73494595,0.7449918,0.71996015,0.68811256,0.7187768,0.49080336,0.42053232,0.40897527
0.46311316,0.537092,0.66234624,0.6607123,0.7955999,0.8473002,0.861101,0.75372493,0.8362857,0.8631678,0.8021534,0.7476596,0.8364904,0.5168538,0.44030002,0.42062408
0.42304137,0.52682114,0.6542872,0.6371635,0.7806222,0.8218843,0.8644631,0.72808087,0.85389674,0.8679378,0.8523605,0.79912364,0.8160692,0.5825711,0.50552046,0.47408092
0.3819418,0.4481928,0.56283385,0.5183327,0.65023005,0.68984795,0.7527253,0.6136607,0.7788991,0.84075105,0.8433544,0.84638834,0.7976159,0.64421046,0.5865493,0.57764274
0.36785573,0.4636941,0.60066766,0.67636275,0.7758985,0.82052314,0.8015745,0.7724464,0.7413204,0.7976179,0.7157019,0.6694413,0.80779696,0.4397544,0.36311322,0.35382867
0.2686065,0.31432375,0.3756649,0.3183784,0.4108946,0.4639914,0.51692164,0.37449223,0.5800401,0.64489716,0.7081962,0.77202934,0.58709705,0.749156,0.7352328,0.7389023
0.25089914,0.27750883,0.34329736,0.28721282,0.37670505,0.42113367,0.47666228,0.33855176,0.50902045,0.56151,0.6283482,0.7023498,0.5016515,0.7723267,0.79277515,0.8042018
0.22880946,0.24327673,0.30249035,0.23574086,0.3245799,0.37005877,0.4248425,0.28760564,0.44442806,0.5079954,0.55985856,0.6376155,0.45969304,0.7029736,0.7606677,0.83113503
