0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94995534,0.69796807,0.81482404,0.20837747,0.5368729,0.3948037,0.45614538,0.51643753,0.37720042,0.4043165,0.36515707,0.3540534,0.35151494,0.28222257,0.2511643,0.2375967
0.8271287,0.70451415,0.7586442,0.20178433,0.51008475,0.42924613,0.47126684,0.48614046,0.33607972,0.41308606,0.39698023,0.38951284,0.35057715,0.33157226,0.2872008,0.25446984
0.9273992,0.7723965,0.8710655,0.29555243,0.61695635,0.49597216,0.52792656,0.6137451,0.44305864,0.47852197,0.43680087,0.42897567,0.4238285,0.34298053,0.30003688,0.28235337
0.5204396,0.6510042,0.73014915,0.5777683,0.7034201,0.6334545,0.6213582,0.71043223,0.49780732,0.5220011,0.50898093,0.48781955,0.4732062,0.367063,0.31843707,0.28155032
0.8442301,0.79729754,0.905817,0.45483992,0.73421097,0.64075696,0.65137947,0.7129864,0.5196233,0.55852956,0.50164515,0.47537434,0.5034482,0.38604397,0.33790255,0.30598903
0.31512377,0.609342,0.6804881,0.7701044,0.83579785,0.8346039,0.74908066,0.780649,0.6401728,0.5916853,0.5390502,0.49913877,0.5332716,0.3727584,0.32519034,0.28259268
0.5434229,0.66228896,0.811192,0.72143066,0.8997685,0.921212,0.89781636,0.8408744,0.7339976,0.76116925,0.667917,0.62102073,0.73453164,0.469518,0.40992612,0.37138247
0.8148627,0.5571067,0.67335105,0.20797764,0.45573837,0.40817478,0.49527565,0.41946113,0.35267505,0.4071541,0.37923622,0.34778064,0.37530085,0.28699324,0.25044927,0.2331737
0.27457532,0.3906691,0.48324606,0.5800647,0.6091816,0.69158936,0.71226406,0.57819724,0.77775085,0.7779855,0.7149381,0.6936188,0.78833294,0.49187103,0.44710428,0.441271
0.42095658,0.53848636,0.6649568,0.63047326,0.7662202,0.83327305,0.8462599,0.7128547,0.8315272,0.85519665,0.77503526,0.7355197,0.8371132,0.53069305,0.46962902,0.45536688
0.36071268,0.49306497,0.60770786,0.6333122,0.7172666,0.78402907,0.8401224,0.6555098,0.8313539,0.8744478,0.85112566,0.8017693,0.8509036,0.6095523,0.5539333,0.5242294
0.3836553,0.43654284,0.57088214,0.5274173,0.62030876,0.6756893,0.7574064,0.5914443,0.7832626,0.8433006,0.85939145,0.86263233,0.80851376,0.6556957,0.6121366,0.59065056
0.37655678,0.49131152,0.61963195,0.5733217,0.70991874,0.7787493,0.7514546,0.69334996,0.70747286,0.74838203,0.6457561,0.62005424,0.75010544,0.44045886,0.38175958,0.37678424
0.32226655,0.37122265,0.45963794,0.41942838,0.49453393,0.5333463,0.58152926,0.4651312,0.66034895,0.7153134,0.77535427,0.8163327,0.6573639,0.7693978,0.74013865,0.70138997
0.28379276,0.3353865,0.40558395,0.37315127,0.44210806,0.47821486,0.53288144,0.39941314,0.5979713,0.64549214,0.71321356,0.759419,0.59584063,0.8008821,0.8194775,0.8001549
0.26203287,0.3035423,0.36226043,0.30132982,0.3790573,0.4204147,0.48120633,0.33557293,0.5571244,0.603924,0.68096215,0.720485,0.5619492,0.7572549,0.81059813,0.8489302
