0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9678724,0.6148649,0.77466387,0.20529662,0.533985,0.39348346,0.475407,0.5070569,0.4024012,0.44713882,0.41460985,0.40174937,0.388504,0.289215,0.290774,0.2634598
0.7965278,0.6782455,0.7262809,0.24617809,0.52992606,0.44452354,0.5035467,0.50570977,0.39335388,0.4653766,0.44296378,0.43063402,0.3896595,0.3462901,0.32935968,0.2966484
0.9499918,0.7359745,0.8621639,0.31722736,0.6423422,0.50144035,0.54697806,0.6429261,0.45653126,0.50465715,0.47114447,0.4487518,0.4379595,0.3269919,0.32604685,0.30438247
0.5413084,0.59781647,0.73549265,0.5826401,0.690518,0.6043517,0.5690621,0.6807239,0.4376613,0.45754823,0.48557037,0.44216332,0.38877526,0.35673425,0.34125933,0.3187243
0.8707697,0.75960904,0.8819939,0.46496162,0.74467766,0.62026656,0.63922644,0.7497005,0.514796,0.56107986,0.53358924,0.48047057,0.4780827,0.36056194,0.34564364,0.317319
0.25970894,0.6590062,0.66685736,0.7436051,0.7932155,0.7848418,0.6568832,0.769512,0.5225813,0.5131494,0.52222186,0.43093637,0.42024818,0.35538393,0.3254138,0.30057275
0.6056739,0.6535227,0.8443331,0.70893097,0.91349703,0.893959,0.89722085,0.8768588,0.77283835,0.7890799,0.75998473,0.67865765,0.7230375,0.49687466,0.48908466,0.46621293
0.848499,0.533567,0.66470605,0.25273573,0.4952641,0.3963043,0.47535992,0.47837162,0.34968874,0.40738648,0.38067955,0.33378047,0.3408116,0.23786566,0.22833186,0.20061818
0.2094564,0.365217,0.39630532,0.53967285,0.5217906,0.62734014,0.63428086,0.44828674,0.73764336,0.75059366,0.70614946,0.67719,0.7411397,0.513527,0.48993942,0.49277776
0.4476801,0.5181032,0.65269476,0.61688036,0.74101806,0.80151427,0.8274862,0.6693644,0.85205287,0.87954295,0.8401033,0.78589165,0.8361071,0.5748616,0.5556001,0.5479752
0.40109983,0.520319,0.6403546,0.59161305,0.722465,0.7884256,0.8486898,0.6389443,0.8358222,0.88377655,0.8714182,0.81328875,0.82705873,0.61489105,0.59852296,0.58346033
0.4286757,0.4765087,0.5968784,0.5437096,0.68112373,0.7266006,0.79333,0.62897193,0.7937383,0.8484078,0.86022043,0.84109735,0.78657204,0.68561876,0.66423386,0.6387132
0.36602294,0.42917976,0.55388075,0.5598638,0.6624288,0.7133268,0.7107914,0.6376979,0.74050325,0.7488055,0.7067182,0.65694344,0.7334094,0.48397204,0.46285564,0.4631926
0.3591767,0.38987362,0.4934403,0.41959584,0.53675103,0.56756884,0.61205477,0.4886977,0.62777746,0.67671984,0.75272894,0.80239135,0.6196779,0.7931017,0.7897226,0.7599191
0.32258517,0.35635602,0.44329914,0.36641228,0.4874418,0.52324694,0.56903714,0.4228973,0.58352077,0.6371909,0.7151087,0.7530169,0.57247144,0.8056609,0.83675694,0.82594216
0.29427692,0.3241788,0.4167153,0.32414395,0.44747368,0.49150217,0.5379228,0.38689107,0.54899126,0.60496736,0.67399776,0.7096144,0.559364,0.7447592,0.81079894,0.86254543
