0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95864695,0.7312521,0.822704,0.2937653,0.5880007,0.46834716,0.5170438,0.5689453,0.41908494,0.48003164,0.44848007,0.39924076,0.42729396,0.27831405,0.25535184,0.22336458
0.82871854,0.7698128,0.803417,0.29310733,0.56227624,0.49907067,0.5601709,0.5325457,0.42283577,0.52864546,0.5052391,0.46434864,0.47292602,0.35978922,0.3215886,0.2873313
0.93981606,0.7953339,0.87448287,0.38416457,0.66258425,0.5585894,0.6036993,0.6556697,0.50744814,0.5682552,0.5334701,0.48173913,0.51321566,0.33771458,0.3094566,0.27845097
0.53082997,0.68477726,0.7597013,0.62584114,0.73091984,0.7024379,0.7354431,0.7319787,0.5806118,0.6302591,0.59042007,0.5533178,0.60017294,0.4009787,0.35544747,0.32019985
0.9050519,0.82020295,0.91109985,0.5070185,0.75804687,0.6733677,0.7033172,0.74506897,0.5810663,0.63981545,0.5966318,0.534751,0.5889529,0.37413055,0.33673492,0.29985636
0.39542907,0.67710805,0.7218295,0.77141243,0.81983536,0.830362,0.76590925,0.76572555,0.675285,0.6479648,0.62020946,0.55472636,0.5727492,0.3934445,0.3449632,0.30407313
0.56369936,0.679386,0.80450904,0.7860148,0.934697,0.94584864,0.92751336,0.89661765,0.77394015,0.82936215,0.74067914,0.6633666,0.7854649,0.4551642,0.41793174,0.39168924
0.8256535,0.66545224,0.7531667,0.2846019,0.55004984,0.48925325,0.5780023,0.53615475,0.4509268,0.51500463,0.49192932,0.43636316,0.4679973,0.29640558,0.2690611,0.24474984
0.33713338,0.4488392,0.53123105,0.6367711,0.6928432,0.76238483,0.7496083,0.65920323,0.79717356,0.7787344,0.71245444,0.67301095,0.7615126,0.47723097,0.44718122,0.42955214
0.4863437,0.5942265,0.7021482,0.6795138,0.8196517,0.8726024,0.88735914,0.7657869,0.846828,0.8830034,0.80643606,0.73551357,0.84975654,0.50508523,0.4786959,0.46879312
0.43647397,0.58204067,0.68166935,0.6464678,0.79336816,0.8406095,0.8796033,0.731941,0.8375579,0.87247473,0.84659505,0.7906463,0.81658,0.5698776,0.52412575,0.49846742
0.4282548,0.51414883,0.61203146,0.59023577,0.70539254,0.73504597,0.7919901,0.6656617,0.77625054,0.8622267,0.82856005,0.8250245,0.82241696,0.6412774,0.60592777,0.5918261
0.44667965,0.53849053,0.6721041,0.6470962,0.78177184,0.8281657,0.82487226,0.7530915,0.73732746,0.82469344,0.7138888,0.6429031,0.8187783,0.43873945,0.42325425,0.42729333
0.29526427,0.41514307,0.44025025,0.44062033,0.5139678,0.5415536,0.58327335,0.47672287,0.62637675,0.6867853,0.7181553,0.78411216,0.636249,0.7733478,0.7404965,0.709388
0.27348024,0.36633232,0.38138026,0.3675022,0.4368369,0.45875236,0.5032334,0.38702986,0.53439355,0.5878747,0.6386784,0.72125137,0.5341496,0.7931264,0.8166418,0.7927129
0.23811959,0.3181411,0.32991663,0.30732158,0.37102363,0.40070823,0.45090094,0.32414576,0.48600304,0.5422813,0.58975685,0.670116,0.50007296,0.7370955,0.80353117,0.8438541
