0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95116484,0.6674438,0.81636715,0.18513793,0.5563405,0.42307833,0.49884364,0.5107365,0.35340595,0.38603538,0.3756652,0.36977914,0.317122,0.29905635,0.26633447,0.24728636
0.84593284,0.6743376,0.78425974,0.21736552,0.5399505,0.46256155,0.52513367,0.5270327,0.35358185,0.43391252,0.40903494,0.41689423,0.3670527,0.32011604,0.26662377,0.25331056
0.95328254,0.7540707,0.88784516,0.2898563,0.653489,0.5406305,0.5919004,0.6312347,0.4290438,0.47150764,0.44178572,0.43785232,0.40417138,0.34508014,0.3034144,0.2833073
0.50059706,0.66869617,0.70640564,0.5134626,0.6674976,0.6128334,0.6024363,0.64289993,0.43025026,0.46275297,0.41439047,0.40486637,0.44060642,0.31956157,0.2810926,0.25052026
0.8682428,0.7589302,0.9133036,0.49238735,0.7955836,0.7036764,0.71382195,0.7781347,0.5320352,0.5560904,0.50661284,0.48610443,0.49518973,0.38177443,0.32912505,0.29380545
0.30243966,0.5771987,0.61341625,0.81393063,0.8037211,0.8231369,0.70863676,0.79736537,0.61753225,0.5648511,0.49686137,0.45429417,0.52815956,0.35026613,0.30754095,0.256035
0.59735733,0.67455226,0.81047976,0.71361065,0.91332895,0.9222923,0.9125863,0.8931633,0.74357224,0.76052594,0.6868028,0.6420484,0.7342125,0.47539815,0.40609968,0.35903737
0.85922486,0.5959529,0.7612781,0.24443977,0.5694137,0.48490426,0.5689627,0.54817504,0.41247168,0.45152962,0.4351951,0.41062886,0.39747927,0.31593898,0.27858442,0.25862885
0.25507897,0.3721653,0.44037536,0.5742327,0.603164,0.7096086,0.7269425,0.5678866,0.8290531,0.8100213,0.753137,0.708546,0.79642826,0.49121165,0.43902776,0.40984252
0.4430182,0.5331725,0.63054216,0.5995584,0.74691373,0.8218216,0.8428917,0.7030191,0.863803,0.8683243,0.8000154,0.7466566,0.84256995,0.521533,0.46240678,0.43480146
0.43401235,0.515785,0.60068727,0.5621709,0.7247514,0.7944752,0.8400133,0.67892706,0.8357101,0.86268324,0.8673324,0.8189461,0.8211451,0.62147206,0.55513847,0.5103819
0.46988052,0.49419114,0.56751174,0.48244485,0.66463196,0.70078874,0.780478,0.6301264,0.7952484,0.846848,0.8548515,0.8627073,0.81355244,0.6941141,0.6345388,0.6032081
0.36040276,0.46680334,0.5716996,0.586751,0.7090903,0.7872195,0.77511686,0.6928461,0.7379007,0.75688416,0.6733633,0.64222,0.76495826,0.43589327,0.38784412,0.37840804
0.3487863,0.35691434,0.39732826,0.30354765,0.43990988,0.48668286,0.5509716,0.41006544,0.5725124,0.6412607,0.7464908,0.79404396,0.59698313,0.77320796,0.764843,0.74991596
0.32230935,0.3528935,0.37898803,0.3068961,0.4328564,0.4614443,0.5185939,0.3973572,0.5244859,0.5829764,0.66956574,0.72215414,0.53249836,0.80221,0.8258186,0.8257681
0.30142704,0.3202676,0.33742854,0.24467048,0.36833897,0.3950132,0.45191392,0.33460736,0.46364275,0.52298635,0.6139986,0.6615753,0.47963908,0.7445613,0.8006358,0.8525373
