0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96586365,0.6848165,0.800121,0.2562547,0.5554599,0.40425035,0.45737594,0.5126038,0.34568045,0.3741395,0.3611924,0.35834816,0.31068683,0.24590337,0.24258114,0.2294591
0.6783272,0.6205189,0.6787285,0.26176888,0.4887543,0.44804525,0.5027185,0.4707827,0.3891039,0.44720036,0.4335807,0.4111297,0.3831158,0.29136127,0.275369,0.25318477
0.9533845,0.7724348,0.8640859,0.33224428,0.6439738,0.50937504,0.5506911,0.62774813,0.4133831,0.45970285,0.44195464,0.43563813,0.38734168,0.30388495,0.29542333,0.28497526
0.53023696,0.6306328,0.75027055,0.56579393,0.68353194,0.581762,0.57214504,0.66982186,0.3847511,0.41528615,0.42006758,0.38888928,0.37293968,0.32207048,0.29789355,0.28176898
0.8842838,0.7802031,0.87544453,0.489374,0.74596256,0.63037044,0.6601993,0.73646605,0.48445988,0.5328447,0.5063868,0.4835937,0.4602662,0.34685668,0.33216777,0.31295058
0.32704863,0.59229827,0.6343402,0.78708017,0.81323755,0.8049453,0.70841664,0.7815481,0.54552984,0.5565242,0.5348567,0.46197027,0.48023325,0.36577383,0.3455405,0.3194937
0.57238376,0.6292794,0.7838318,0.7209216,0.8887378,0.9054761,0.90509343,0.8564792,0.7306765,0.74697673,0.6886479,0.6416089,0.72240585,0.4718628,0.4622249,0.4508398
0.8631057,0.5828585,0.707479,0.28962255,0.5245947,0.42682734,0.5012665,0.48960325,0.34987685,0.3921407,0.3787574,0.35349295,0.35897613,0.24904415,0.24086481,0.23636915
0.23739757,0.37808698,0.4309227,0.51859486,0.5579914,0.7022246,0.7204635,0.49484524,0.8034075,0.745152,0.68463373,0.63119125,0.7601864,0.45590702,0.43302146,0.41981998
0.43478686,0.5127395,0.62339455,0.5934546,0.7297734,0.8287416,0.8631524,0.66908616,0.8516448,0.8533445,0.78922224,0.7289561,0.8453873,0.52264637,0.497607,0.49672866
0.3478067,0.47764674,0.579776,0.5832716,0.6908183,0.79918975,0.8436719,0.62133425,0.8330375,0.84231836,0.8169306,0.754372,0.8089305,0.57112926,0.5308656,0.5154257
0.38198623,0.43986973,0.5301884,0.47602615,0.5958424,0.69638807,0.7748689,0.5395287,0.77834105,0.8433078,0.8449683,0.8245958,0.79601634,0.64858496,0.6040587,0.58195937
0.39705378,0.43534705,0.5559913,0.5381346,0.6574529,0.7473596,0.78511006,0.6497159,0.7234502,0.7531112,0.6628386,0.62149686,0.8007321,0.4340384,0.42179975,0.43362477
0.33243763,0.3727933,0.4382494,0.34461704,0.45543867,0.5380645,0.6079812,0.39978498,0.6016263,0.6789203,0.7476806,0.7898863,0.6143014,0.75762725,0.70969075,0.68685913
0.30490333,0.33233476,0.39429402,0.32787937,0.4299413,0.50422776,0.5588881,0.37274706,0.54723513,0.6103193,0.6750559,0.72245973,0.55352104,0.7834889,0.7878375,0.79007655
0.29362512,0.31262445,0.3739231,0.2898789,0.39896297,0.47543156,0.52584916,0.34805605,0.50146663,0.56539595,0.6148836,0.66447747,0.53366923,0.7154003,0.7650595,0.8310875
