0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9353451,0.70138603,0.7948994,0.2124883,0.5352244,0.4694335,0.5305834,0.47766525,0.37464613,0.42216286,0.3735291,0.3502754,0.38354817,0.24543236,0.25395834,0.25153354
0.70826846,0.7333752,0.70188147,0.22994302,0.49071246,0.46503916,0.46660635,0.42835963,0.3368553,0.3851734,0.3675032,0.3389213,0.33915493,0.26622826,0.24128778,0.21523231
0.9093538,0.81285733,0.85303175,0.2944187,0.60285383,0.55241907,0.5941151,0.54298073,0.42824027,0.48293585,0.435268,0.40441707,0.44496548,0.29550815,0.29413104,0.2850904
0.49855775,0.6866511,0.70170593,0.5648112,0.6793218,0.6469074,0.65836203,0.6397459,0.45784557,0.4917651,0.46906477,0.44802484,0.4402615,0.32807913,0.32810935,0.2984334
0.85698813,0.8173007,0.860895,0.44261745,0.70269614,0.65030277,0.6537298,0.64635146,0.47587863,0.5241786,0.47536376,0.43521902,0.48432222,0.33096474,0.32082874,0.29946077
0.33281088,0.6555895,0.6865723,0.79351467,0.8323595,0.8078565,0.70230025,0.80808,0.5851002,0.5811957,0.53700036,0.48008585,0.5217741,0.36655554,0.3453253,0.3067746
0.619583,0.68132,0.8127544,0.7540406,0.92361134,0.9068982,0.88929373,0.89304537,0.686853,0.72569966,0.65396285,0.5968455,0.6976472,0.4211053,0.40257826,0.37051103
0.8314913,0.5697019,0.5745131,0.14989452,0.37548476,0.37320122,0.46743456,0.31546783,0.29160467,0.3702898,0.32512838,0.28350082,0.3754783,0.21773589,0.22771245,0.22447556
0.33984956,0.44946024,0.51924974,0.5854781,0.6481853,0.73883307,0.71404517,0.6050104,0.7605533,0.762067,0.7231834,0.6538192,0.78739655,0.44398305,0.41014275,0.38932738
0.47212783,0.5723422,0.6601439,0.61219364,0.7576988,0.84022635,0.83946514,0.6914271,0.8238861,0.8617073,0.7971745,0.71267116,0.8603532,0.4859194,0.45275852,0.43377256
0.41079798,0.52112067,0.60514677,0.5884595,0.7070133,0.78480047,0.815837,0.64333,0.8058548,0.84590137,0.8513443,0.7736872,0.8044032,0.576322,0.5421638,0.50921416
0.40351877,0.46003914,0.53829914,0.48881665,0.6018378,0.67092955,0.7260374,0.54875726,0.7539175,0.8445815,0.8558013,0.8500836,0.80864114,0.63100755,0.6134195,0.60082823
0.41595474,0.48530415,0.57296103,0.5444649,0.67569464,0.76902026,0.74530816,0.639061,0.69546086,0.74109495,0.6651152,0.59345245,0.79259557,0.3853963,0.35398245,0.35190606
0.29095325,0.37672296,0.4104955,0.36310124,0.44668978,0.5043055,0.5572583,0.39716083,0.5827099,0.66550493,0.75096554,0.8208838,0.59735113,0.7538538,0.75271004,0.7315186
0.28013045,0.34710243,0.38392973,0.32902375,0.41361186,0.45609713,0.5068788,0.36820677,0.5033378,0.57872677,0.67625535,0.7447868,0.5002419,0.7573288,0.78337306,0.777105
0.27226046,0.31728745,0.35069486,0.2617623,0.3557292,0.40822536,0.46359602,0.31457233,0.45827866,0.53646404,0.6341498,0.7018708,0.48201978,0.7134288,0.76464045,0.8103392
