0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96335065,0.6870517,0.8017852,0.20890333,0.50108624,0.3686013,0.51474077,0.4813462,0.42923242,0.48113567,0.43968388,0.4020653,0.45148516,0.28480977,0.2799512,0.2638112
0.7636589,0.68217236,0.72698516,0.3005351,0.49280244,0.4429646,0.50288355,0.47714317,0.37138268,0.46855307,0.46730503,0.40873682,0.39421368,0.32344022,0.31378067,0.28607067
0.93838984,0.74307126,0.837974,0.28546092,0.55401,0.42945608,0.5496783,0.5417406,0.46646076,0.52239466,0.4897086,0.44922492,0.4910325,0.30900353,0.30176812,0.28392735
0.66672665,0.65928614,0.7084672,0.33377615,0.5334215,0.45413515,0.53144014,0.52346927,0.42427233,0.47374266,0.47096372,0.43852174,0.44256374,0.31202465,0.29688126,0.26839927
0.86761653,0.78266346,0.8919229,0.45724246,0.68408155,0.5842885,0.6772831,0.6621811,0.55692893,0.6174934,0.5658133,0.5184544,0.5677915,0.3711474,0.36302194,0.33387503
0.316215,0.63038033,0.6921032,0.86390865,0.8546124,0.83492494,0.73497784,0.84591895,0.65409577,0.65373904,0.5967539,0.55213726,0.5914381,0.3883437,0.3815745,0.34418294
0.5901751,0.6194206,0.80501723,0.78154457,0.9212917,0.8962467,0.89766556,0.9051476,0.7701828,0.78797877,0.71158016,0.6522026,0.7569279,0.4595694,0.43989575,0.40104932
0.78749895,0.46635324,0.62777036,0.1433708,0.38251498,0.32302445,0.50213784,0.34218186,0.37762094,0.42193076,0.38145873,0.3348018,0.3808813,0.24447423,0.2464633,0.22762787
0.35402766,0.4538343,0.594769,0.7194349,0.8050215,0.8441963,0.80069673,0.77009624,0.805908,0.79115665,0.7154651,0.6627287,0.7778373,0.4868515,0.46470964,0.43564507
0.47439274,0.49132583,0.67768526,0.717437,0.83569586,0.870441,0.8927112,0.8048295,0.83783746,0.83696085,0.7594407,0.7057768,0.8250812,0.5051464,0.4860807,0.4556762
0.448251,0.5287738,0.6884782,0.642225,0.7750555,0.8367764,0.8790839,0.7309386,0.8277616,0.87491935,0.8536742,0.8032538,0.8423479,0.6140083,0.56856775,0.52662444
0.46280122,0.49695495,0.6560828,0.5736069,0.7213756,0.7548288,0.8319163,0.687291,0.8064917,0.85552955,0.84709454,0.83557624,0.80890965,0.63698304,0.6122457,0.5780507
0.38768047,0.418728,0.5888095,0.6504101,0.7635877,0.8139289,0.8154147,0.7452675,0.760677,0.7845955,0.7009176,0.64381737,0.80088454,0.45757455,0.42617223,0.40465727
0.298937,0.32162836,0.42978653,0.38360414,0.46864268,0.5272592,0.58072907,0.43269238,0.6359735,0.68126124,0.72144276,0.7772024,0.61689615,0.7027301,0.6933763,0.66345304
0.30147728,0.34642702,0.4496066,0.38805276,0.48511034,0.53570515,0.58033293,0.444297,0.6246647,0.652136,0.685878,0.7532988,0.5894346,0.7457592,0.7687851,0.75634813
0.27437505,0.30996218,0.38739106,0.31111944,0.4004286,0.44910952,0.49820358,0.3606413,0.53794,0.56398517,0.5996882,0.6683702,0.52197284,0.6898385,0.7369765,0.7799972
