0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9690334,0.8042806,0.8819312,0.25294256,0.5638327,0.42714986,0.5084541,0.5266547,0.42444435,0.4423552,0.41214603,0.39942202,0.351905,0.27753824,0.29445654,0.29038697
0.8397988,0.7972675,0.7774215,0.24199632,0.5108191,0.39856106,0.48533848,0.47550577,0.40141296,0.43925068,0.42876145,0.4221127,0.35657075,0.32007346,0.32828048,0.3149314
0.9556664,0.8552627,0.91904604,0.3603528,0.6524348,0.52435076,0.59443736,0.6273678,0.5142321,0.52548164,0.4940276,0.48661214,0.43902194,0.34361225,0.35265678,0.34611422
0.52069294,0.5970904,0.6596467,0.5937157,0.6601351,0.6045501,0.62177676,0.66271234,0.57530344,0.55350226,0.53915936,0.52639467,0.49919394,0.38258547,0.36130387,0.33300295
0.9126648,0.8567823,0.92996675,0.4923517,0.7418932,0.62533844,0.67712265,0.7188256,0.5900402,0.59620374,0.55404544,0.5357492,0.51234746,0.38421264,0.37724963,0.3639974
0.3872151,0.616376,0.67952895,0.8288165,0.86461973,0.8579798,0.79336464,0.8413066,0.74710953,0.7029218,0.6581511,0.63576967,0.6384889,0.43900248,0.38550594,0.35145304
0.54045165,0.62442183,0.76243633,0.83551806,0.94556105,0.9475549,0.9311932,0.92700183,0.83274215,0.82342535,0.76130944,0.7416647,0.7859923,0.49390745,0.45124376,0.43090907
0.8400006,0.72260374,0.7361296,0.26984406,0.5094562,0.42537785,0.5163836,0.47399056,0.40784174,0.44494775,0.4315617,0.3947092,0.3869972,0.29284883,0.28374568,0.27654022
0.30067104,0.43242294,0.5071734,0.7017082,0.7187177,0.7781835,0.7740815,0.69117063,0.8392816,0.84256226,0.7772851,0.7484086,0.84114796,0.5191017,0.42820203,0.3989593
0.40921384,0.51608914,0.6150824,0.70965105,0.8041085,0.8505221,0.86181045,0.7641116,0.8776545,0.9035555,0.84339,0.8005551,0.8790138,0.5305403,0.4591523,0.43430102
0.39210242,0.50656825,0.61555,0.6988938,0.78038806,0.82792246,0.8623368,0.7407574,0.86761546,0.8870928,0.87946755,0.8255778,0.8421042,0.6213461,0.5414742,0.5066857
0.43183002,0.4932185,0.5966975,0.637727,0.73554707,0.75283617,0.8093074,0.7175739,0.8422905,0.8753189,0.85605943,0.88649297,0.83260596,0.64848185,0.6086048,0.5841559
0.3973863,0.48347753,0.6027476,0.69968784,0.7960339,0.84476703,0.83746475,0.7786128,0.822351,0.8523123,0.77257615,0.7511452,0.85594875,0.46331763,0.4142541,0.4091883
0.36518255,0.4333305,0.4888696,0.5216558,0.5905938,0.60642695,0.65154177,0.57714635,0.703355,0.7238347,0.75272065,0.81733066,0.68895596,0.75659287,0.7406904,0.72383565
0.3600344,0.37850052,0.43386173,0.4011578,0.47616646,0.4929839,0.55962807,0.46494958,0.58449507,0.605314,0.66238314,0.7275487,0.56634086,0.8107455,0.84348947,0.8408536
0.34124702,0.32697946,0.3840534,0.32449797,0.40584564,0.41992843,0.49336323,0.3993465,0.5076948,0.5356864,0.59518266,0.6604795,0.50714386,0.7487152,0.81955755,0.8714798
