0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96520543,0.73249525,0.82339936,0.27344295,0.57899886,0.49781388,0.51375955,0.5336018,0.42745402,0.4415486,0.40593302,0.33650717,0.35584664,0.23518889,0.19967927,0.17750162
0.8153628,0.77524567,0.8080768,0.32602373,0.58737934,0.560299,0.5896925,0.5345729,0.4593864,0.5130247,0.4729042,0.42248452,0.433956,0.2986407,0.25994456,0.23053522
0.96023875,0.83033067,0.86637515,0.3068643,0.62061113,0.54243344,0.5494564,0.56877434,0.44904357,0.48267293,0.4658101,0.38579333,0.38691294,0.28982732,0.24770352,0.22083545
0.508556,0.664887,0.69276154,0.4899692,0.6217305,0.5778145,0.5666591,0.59206676,0.44591317,0.48513737,0.5114114,0.43522668,0.4001547,0.35889837,0.31653967,0.285243
0.9256403,0.8099476,0.87031686,0.4126131,0.68707263,0.62041193,0.6155911,0.6471834,0.51695037,0.5389383,0.5102222,0.43045068,0.4547993,0.31828347,0.27921203,0.24900156
0.4164772,0.6041778,0.6837279,0.7761056,0.82684225,0.79615366,0.7061292,0.816308,0.6268842,0.62523234,0.589334,0.4969995,0.56636924,0.37500706,0.35393727,0.3231157
0.6356989,0.665968,0.8321497,0.7650168,0.9244062,0.9320853,0.9104319,0.8933614,0.76962376,0.7860186,0.6984918,0.6072179,0.756172,0.42762056,0.40242988,0.37542495
0.8459171,0.5529287,0.6109103,0.21290608,0.41678223,0.3923267,0.45392105,0.35760373,0.35396335,0.3831548,0.34893453,0.29924908,0.31578213,0.2286994,0.19671991,0.17647882
0.34664422,0.46475375,0.51191306,0.60200393,0.6168856,0.73761636,0.7351509,0.5593653,0.8120804,0.7935515,0.7062173,0.657981,0.81320953,0.47357607,0.45046523,0.45488682
0.5248939,0.5884772,0.69951344,0.6702306,0.78894544,0.86938965,0.8716786,0.72095954,0.85943127,0.8751453,0.7879258,0.71220034,0.86322033,0.5040187,0.47494724,0.46812648
0.44676605,0.52531904,0.65609777,0.6411498,0.75074613,0.82848,0.8606438,0.67694366,0.85129476,0.88336235,0.8395765,0.7634813,0.8397197,0.5567294,0.5181748,0.49154648
0.4391861,0.46175474,0.56051314,0.5598041,0.63020146,0.72355264,0.7742203,0.5707496,0.8184941,0.84618324,0.8006296,0.8056245,0.8369857,0.62729865,0.6022666,0.59878516
0.43693748,0.5225236,0.6131874,0.61468273,0.70449483,0.7949803,0.7766566,0.67297757,0.74435246,0.7607817,0.65849805,0.595463,0.79540694,0.41834366,0.40135917,0.40967855
0.32333204,0.3808822,0.40648624,0.34796482,0.4220501,0.47472015,0.51565224,0.3706961,0.6033278,0.6395993,0.6834437,0.772467,0.5858251,0.728516,0.7086608,0.6939789
0.30585435,0.34455726,0.38884646,0.35800007,0.41549197,0.45759353,0.4984671,0.3671614,0.56337607,0.5980995,0.6473712,0.7239954,0.53837585,0.7702279,0.7836006,0.7654247
0.29432148,0.31132168,0.35552078,0.33530694,0.37741992,0.43006784,0.46893132,0.33159506,0.53299904,0.56738836,0.61280847,0.6846168,0.5270739,0.71865004,0.7684766,0.8059196
