0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93936497,0.7540283,0.85741657,0.24505118,0.53586054,0.42854455,0.49205557,0.4867504,0.39331976,0.4069176,0.3892204,0.3348084,0.32944494,0.2482333,0.23229674,0.22312982
0.7713609,0.7736448,0.78739387,0.24754228,0.5083358,0.45711777,0.5165605,0.4553682,0.4326609,0.4694412,0.48411345,0.41729027,0.40071094,0.3123151,0.27711576,0.25700316
0.90309775,0.8209212,0.8964548,0.27750972,0.5737451,0.48714536,0.5322192,0.5187028,0.43598986,0.44839558,0.44560343,0.37780696,0.37110248,0.28382877,0.259948,0.24795693
0.50403345,0.66495603,0.6726657,0.48962384,0.61288875,0.57078093,0.6036638,0.59028906,0.5223986,0.5105068,0.51567143,0.469711,0.46314394,0.3711545,0.31736246,0.28264225
0.8656444,0.8450952,0.9060277,0.35464558,0.6228473,0.5539451,0.58511454,0.563104,0.47980973,0.4946834,0.48895863,0.41537783,0.41288877,0.3142786,0.27983415,0.26106668
0.4796199,0.74571776,0.7865729,0.7217668,0.8228943,0.79362434,0.7306816,0.77034366,0.6721809,0.6485642,0.63390124,0.5343737,0.55151814,0.38157192,0.3253569,0.2895358
0.5934272,0.71831733,0.82515705,0.75483257,0.9327019,0.9055115,0.8857841,0.89822036,0.736763,0.751264,0.70039207,0.6200983,0.67549723,0.45216584,0.38646773,0.35159686
0.8504149,0.5717442,0.684693,0.17352763,0.4183643,0.36302045,0.48232237,0.38243157,0.34949625,0.37818596,0.35685965,0.33199358,0.3194987,0.26173073,0.253896,0.24494381
0.34127158,0.49204895,0.56641823,0.6291456,0.72728145,0.7800531,0.77280706,0.68122923,0.7945119,0.7929193,0.76718634,0.69157237,0.74257,0.47695637,0.39712673,0.36462158
0.4742319,0.6124173,0.69400275,0.6739154,0.8264118,0.86209327,0.8884439,0.77806747,0.85148203,0.8748242,0.81587124,0.73251534,0.82657003,0.5087944,0.43366832,0.4037806
0.43648535,0.58078414,0.6561327,0.64845675,0.78857684,0.8290762,0.87217957,0.73336303,0.8321702,0.87334174,0.8403397,0.78256613,0.82426965,0.5841837,0.5088245,0.46750408
0.43660384,0.51848274,0.59161425,0.5501487,0.6763193,0.7060631,0.7918028,0.6409998,0.77834237,0.8571875,0.84604675,0.83854353,0.8162162,0.62914544,0.56471765,0.540097
0.3630259,0.5137323,0.5935274,0.6005182,0.73401487,0.78412473,0.79014814,0.7142086,0.75978655,0.7965349,0.7065273,0.64232796,0.7826404,0.42947006,0.3506235,0.33335432
0.32479182,0.4253515,0.45899513,0.41609403,0.500188,0.5292248,0.5992705,0.4633887,0.63186175,0.7076716,0.7506958,0.8010152,0.65432656,0.70807374,0.655525,0.6225433
0.2852778,0.3592493,0.39753443,0.39384672,0.4604012,0.49406618,0.5605352,0.42488724,0.569972,0.6417457,0.6889415,0.74674946,0.58983916,0.7754291,0.7658571,0.74018323
0.27679184,0.3239721,0.35747683,0.31187406,0.38626102,0.43117663,0.50729007,0.3481447,0.51974577,0.60392004,0.637453,0.69893724,0.5688225,0.7292539,0.7580248,0.7827921
