0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90464574,0.7663844,0.84599257,0.30411467,0.5667856,0.47243482,0.5757051,0.5481315,0.48068264,0.4943823,0.43529508,0.4078229,0.4134294,0.27929863,0.26055214,0.24445038
0.870378,0.7946044,0.8540178,0.35344514,0.6094502,0.5206576,0.5971987,0.5827248,0.481407,0.5163443,0.44678316,0.4157554,0.43353263,0.28768831,0.27652857,0.25839496
0.8263312,0.75685936,0.81982696,0.3142833,0.5492764,0.47536168,0.56146365,0.5316762,0.47120717,0.47939038,0.42985913,0.40983444,0.40496397,0.2878744,0.26633614,0.24823008
0.76055485,0.729127,0.7194491,0.19241002,0.4560485,0.39943632,0.52703017,0.42949787,0.42272648,0.45754945,0.4358647,0.407605,0.40771008,0.30404332,0.27734092,0.25913808
0.7773156,0.7460932,0.8071907,0.3260721,0.55313236,0.49396753,0.56275547,0.5439826,0.478147,0.48562166,0.4401615,0.42270854,0.4144633,0.28685337,0.26662448,0.24484004
0.76662797,0.7743873,0.85143906,0.5334893,0.70726997,0.65948755,0.6618815,0.68919766,0.6040957,0.60614866,0.53788835,0.49585694,0.5235957,0.3369498,0.32117113,0.29483104
0.8039608,0.7694355,0.8666849,0.4416074,0.66949695,0.6024145,0.66672,0.65443605,0.57162064,0.57674474,0.5227253,0.49573395,0.49614325,0.3309807,0.31224248,0.2909718
0.6899946,0.6315061,0.69623023,0.23391002,0.44365346,0.39114648,0.4832235,0.44797653,0.410085,0.41510135,0.3928398,0.38610578,0.36325482,0.26795945,0.24541123,0.2294584
0.722285,0.6710129,0.80492955,0.43897814,0.65261394,0.600627,0.6642973,0.6263263,0.57528895,0.5871742,0.5232775,0.48757467,0.49176276,0.30144364,0.28712547,0.26582077
0.7591078,0.7337908,0.84447044,0.47647443,0.70526683,0.6690702,0.7404742,0.67613405,0.67642504,0.67233866,0.62329555,0.58904177,0.5881788,0.40035743,0.38628778,0.36671874
0.69222,0.69045585,0.7665874,0.4579358,0.66539925,0.63769555,0.7157106,0.6320091,0.6662474,0.6686727,0.63712776,0.6118992,0.5956932,0.4325647,0.41357782,0.3918107
0.6983497,0.6588941,0.75723445,0.49598682,0.6934692,0.663586,0.74133646,0.66342574,0.7046406,0.708902,0.6624045,0.6551682,0.62360394,0.46042252,0.44949913,0.4377748
0.7512194,0.7304254,0.8158269,0.45437688,0.678486,0.6253575,0.68972456,0.6579221,0.6324106,0.6265488,0.57186234,0.5405222,0.5489409,0.36556542,0.35513687,0.3387801
0.5167917,0.5428103,0.60051596,0.46847326,0.5973382,0.61924344,0.68097675,0.55423933,0.64128214,0.6976264,0.6877638,0.6984008,0.60943806,0.5405643,0.5231193,0.51974577
0.5425,0.5224968,0.5979326,0.44573873,0.5819526,0.5946504,0.6725073,0.5404875,0.6465147,0.68404454,0.6847807,0.7055861,0.6143286,0.56901443,0.55687904,0.560807
0.47356024,0.40785176,0.49812925,0.39600334,0.5074781,0.5212956,0.5998795,0.48003852,0.585404,0.622153,0.6109858,0.64909685,0.57934076,0.5442678,0.5350292,0.57104623
