0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9570772,0.76304674,0.8669352,0.3287983,0.66835314,0.53954923,0.55962676,0.62938815,0.42042992,0.41803464,0.39619637,0.3599422,0.35912922,0.24693662,0.20700526,0.18254903
0.7484879,0.69329214,0.7269693,0.31758532,0.5659236,0.50575954,0.513841,0.52804697,0.41503674,0.41889027,0.44081363,0.4013811,0.3496884,0.27644,0.22236969,0.194377
0.93414307,0.83088803,0.90933967,0.37239432,0.7090174,0.590016,0.60129654,0.66921526,0.458517,0.45319882,0.44586328,0.40717125,0.3953264,0.29318613,0.24396963,0.21926543
0.62056446,0.70183444,0.7330632,0.5110725,0.6608661,0.5822593,0.56125957,0.6268367,0.4336475,0.41624168,0.41371846,0.38570273,0.3692081,0.32188696,0.27961883,0.24691792
0.89013034,0.83653325,0.9075956,0.46535665,0.7589816,0.65993935,0.6547012,0.7176288,0.50226974,0.49427843,0.48652643,0.43386382,0.43152753,0.31736675,0.26099372,0.22578116
0.39498785,0.6536531,0.6722914,0.74232966,0.78776693,0.79238504,0.68120784,0.75190705,0.6033341,0.5707279,0.55620635,0.48303178,0.48778242,0.35809734,0.31449997,0.2698084
0.6316223,0.70175016,0.8272761,0.74085045,0.9239452,0.9209577,0.894081,0.88305414,0.72523445,0.7221253,0.66115403,0.59382606,0.678069,0.43178278,0.37397867,0.3307651
0.85453725,0.5872195,0.76743025,0.2759871,0.59371215,0.49960905,0.5596106,0.5510904,0.38976407,0.40016696,0.37059048,0.32971495,0.34973693,0.2397557,0.20049343,0.18045889
0.33191988,0.40760455,0.49553904,0.50881183,0.59911627,0.69709086,0.7247521,0.558789,0.8123824,0.79526997,0.7312591,0.70326525,0.8030413,0.47587028,0.41889206,0.40695524
0.49570042,0.5433875,0.6566505,0.5943046,0.7597965,0.83298534,0.8570568,0.7008457,0.8539231,0.864484,0.7847774,0.7243081,0.85391253,0.49591437,0.4441233,0.42311728
0.4094089,0.5056653,0.5769095,0.5367409,0.6599518,0.75354946,0.80013716,0.59443873,0.82505375,0.84256446,0.8276211,0.7744372,0.7978079,0.5721682,0.518056,0.4884611
0.37663224,0.43696555,0.5064685,0.4622078,0.57380074,0.6713335,0.7406621,0.525506,0.8193457,0.8464471,0.82391644,0.8085729,0.82763124,0.6088896,0.5599849,0.5390346
0.41809285,0.47391427,0.5903695,0.5617463,0.7095092,0.77405864,0.77968806,0.68489885,0.7685733,0.77851385,0.6702641,0.61703336,0.8227861,0.41476524,0.35174933,0.33644372
0.30657455,0.36614344,0.40657598,0.35446522,0.4319725,0.5112914,0.56609875,0.39197072,0.64641887,0.67854524,0.7229819,0.7931956,0.63001955,0.7232937,0.7009958,0.6747237
0.28130925,0.33041668,0.35955492,0.34070453,0.3942554,0.44667035,0.48862824,0.35884976,0.5256538,0.55178064,0.6196317,0.69682944,0.49987262,0.74382854,0.76738983,0.75416833
0.25565237,0.28932375,0.31807798,0.27230942,0.33998773,0.39376324,0.4457656,0.30528706,0.47276953,0.5028342,0.56105465,0.6419932,0.47275206,0.68302894,0.73491204,0.7841637
