0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94871265,0.6866143,0.8047519,0.20952342,0.5296253,0.40888438,0.47278172,0.48518962,0.3830455,0.40214422,0.38925326,0.34921557,0.35997453,0.2490507,0.23861352,0.21634313
0.7930213,0.6674978,0.7188383,0.24681361,0.523301,0.43403324,0.48928872,0.5085418,0.373201,0.4173738,0.41716564,0.3721246,0.375322,0.2837761,0.27063906,0.24394095
0.93333,0.74724394,0.8306875,0.24924952,0.5642716,0.44632024,0.50010985,0.52922994,0.40081358,0.43031386,0.41839832,0.37839514,0.39326817,0.2851778,0.2675579,0.24102962
0.61875236,0.68096876,0.76998496,0.55008334,0.71551234,0.63489246,0.62634504,0.67673635,0.4614812,0.49586365,0.53833926,0.5016328,0.4409281,0.36080462,0.31914824,0.2878998
0.8919996,0.7649545,0.8596938,0.37238806,0.65233827,0.5503787,0.5887589,0.623092,0.4576013,0.49125385,0.47017065,0.41921675,0.45036677,0.32323393,0.2948013,0.26012072
0.33170718,0.651094,0.67862916,0.78797245,0.82162255,0.80485123,0.6758598,0.7786382,0.5485316,0.5605628,0.5583391,0.48675746,0.5118244,0.37063593,0.32378048,0.2796963
0.58946127,0.68205374,0.82119066,0.69355047,0.888151,0.8914091,0.86900836,0.83655703,0.6937989,0.7258665,0.6694632,0.5825457,0.6877305,0.4019329,0.3643602,0.31934583
0.8714449,0.5324927,0.65404665,0.2076065,0.44503006,0.375495,0.4971941,0.39664397,0.35170114,0.39220217,0.36820638,0.332117,0.35396367,0.21994711,0.20625499,0.19019207
0.30800703,0.44724825,0.4974031,0.5410236,0.62916803,0.71800244,0.67752004,0.5600838,0.7217976,0.7362535,0.6900012,0.63841695,0.71426004,0.44702932,0.4190904,0.38822934
0.49623975,0.57828796,0.7062182,0.6149869,0.79571897,0.85184056,0.84808606,0.7246087,0.77383417,0.81415665,0.76274425,0.6851561,0.7793091,0.46400085,0.4271624,0.39599928
0.40994412,0.5160972,0.66471285,0.61745924,0.77675235,0.83078736,0.8557622,0.7000111,0.81529,0.8380434,0.81603295,0.7581613,0.78147286,0.5407668,0.4973725,0.44568253
0.4446802,0.47801307,0.6155337,0.49524003,0.6683479,0.7142844,0.78771585,0.6059797,0.7608166,0.82253283,0.8180462,0.81512904,0.76949114,0.61082304,0.57582426,0.5325904
0.36344078,0.44136655,0.56433535,0.5426476,0.6716242,0.7398497,0.7224426,0.6555608,0.6327674,0.6727771,0.60022813,0.53625095,0.6823382,0.35315648,0.3252788,0.30418247
0.3187227,0.3617604,0.4254823,0.34723347,0.4601268,0.5033997,0.539727,0.39680395,0.5690134,0.6366871,0.70818055,0.78619796,0.5751855,0.72090495,0.70492965,0.6676659
0.305976,0.32822382,0.39244342,0.31773198,0.42586413,0.4638355,0.50270104,0.3608762,0.5168191,0.58494794,0.6574561,0.73148763,0.52303964,0.7529921,0.77243084,0.7512503
0.27692088,0.2705354,0.33294234,0.25524247,0.35683435,0.3969622,0.42984292,0.29553327,0.43295935,0.5117412,0.5749971,0.65174633,0.46658516,0.6756983,0.7475478,0.79178876
