0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98342663,0.7049524,0.85756636,0.3390345,0.6514127,0.45773196,0.53511626,0.6352011,0.41301343,0.45560524,0.42850116,0.41095006,0.42900833,0.30626878,0.27825892,0.27234122
0.7500567,0.721347,0.73374814,0.3396305,0.56288487,0.45101237,0.5122963,0.5917988,0.38667566,0.4444295,0.42660722,0.39540282,0.4077821,0.32612473,0.30071172,0.29231054
0.95828557,0.78679895,0.88448554,0.40222275,0.69622755,0.53046674,0.58799314,0.70511615,0.45830935,0.5037914,0.4795734,0.44835618,0.47235027,0.33588392,0.30694994,0.30533668
0.6636762,0.5623054,0.79806757,0.6137681,0.70289314,0.55020547,0.55139124,0.6586652,0.36169314,0.41116095,0.425438,0.3821732,0.38475147,0.28247014,0.2459854,0.23069446
0.90505046,0.7933044,0.87844,0.5045206,0.7589412,0.630565,0.6725191,0.778596,0.52143764,0.55339694,0.5223675,0.4855282,0.5292527,0.37211958,0.3308739,0.31706968
0.35496002,0.6341403,0.61297035,0.73853374,0.7605294,0.7995395,0.6997305,0.75962526,0.5748311,0.54954404,0.52794844,0.45595896,0.49236983,0.36720932,0.31879666,0.28438675
0.6168618,0.66957045,0.7610982,0.74213403,0.8997848,0.90124553,0.9100819,0.88790977,0.74062186,0.7518102,0.69488406,0.6323144,0.7348104,0.4618516,0.41336712,0.391562
0.8677214,0.6102787,0.7554466,0.37085107,0.60215306,0.47117612,0.54783386,0.57299745,0.3814642,0.43390125,0.4053247,0.37672654,0.43374836,0.27704287,0.23591684,0.23451212
0.33075616,0.38678265,0.4451082,0.57767063,0.601769,0.68805516,0.7168034,0.5646088,0.7723991,0.80287516,0.75563663,0.70711106,0.80277556,0.527587,0.46768954,0.46203166
0.4728482,0.5190723,0.5921431,0.6043632,0.7335205,0.79384845,0.84044653,0.6863689,0.8238066,0.8834395,0.82165647,0.75085574,0.87120193,0.53616863,0.47956562,0.47736335
0.39303637,0.4845549,0.53991634,0.57313955,0.69225216,0.772489,0.8279097,0.6461259,0.8164148,0.8580664,0.8609887,0.79765594,0.7927584,0.61044186,0.5486023,0.51982427
0.44210875,0.46542925,0.52934384,0.49557748,0.6255601,0.6698723,0.7633281,0.60089046,0.7782158,0.84888756,0.85600096,0.8530436,0.80237955,0.6676418,0.6252417,0.6186399
0.42387566,0.4572601,0.5507299,0.60138744,0.7033033,0.7408226,0.7678596,0.68462986,0.7007808,0.7710786,0.70105326,0.6469113,0.7963349,0.44253966,0.3973451,0.4069277
0.3402024,0.37276015,0.4131509,0.37009352,0.455641,0.49928272,0.5709332,0.4315696,0.6313637,0.66838175,0.73294735,0.8040842,0.6158323,0.77758706,0.75619906,0.7496521
0.2966381,0.3516069,0.36509642,0.32284802,0.40244672,0.44747248,0.51138806,0.363241,0.55938387,0.5966744,0.66128564,0.7307287,0.539592,0.8102886,0.8389809,0.83641607
0.28899387,0.32520765,0.33682862,0.27861956,0.35728922,0.39943534,0.46586657,0.3220402,0.5078955,0.55655205,0.6140887,0.68389785,0.51536906,0.75474423,0.8142815,0.87138796
