0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9413669,0.6767606,0.7652703,0.13358082,0.43907088,0.35017526,0.4400564,0.41408196,0.3291435,0.37673017,0.3465384,0.3311602,0.3188638,0.26527482,0.25842345,0.24358827
0.817942,0.73086184,0.715298,0.13684215,0.41741633,0.36471963,0.41687894,0.3846202,0.31208873,0.37027445,0.35158414,0.32879478,0.3089768,0.27031368,0.2524193,0.22502519
0.92100835,0.7957336,0.85156226,0.22759871,0.537575,0.45426655,0.5168896,0.5185311,0.40090835,0.44565833,0.41096932,0.39418697,0.3805118,0.30675566,0.28816688,0.26559705
0.48562977,0.6348014,0.7378761,0.51196504,0.6645572,0.6426581,0.6645508,0.6485506,0.4973285,0.5132794,0.5008414,0.49552828,0.45561218,0.36068878,0.318566,0.29905048
0.84676516,0.82305014,0.9015369,0.41958836,0.6867608,0.61373407,0.6461288,0.6621664,0.48624358,0.52690864,0.49944213,0.4804478,0.46022868,0.36365983,0.34080595,0.3103134
0.26377383,0.6517655,0.6788339,0.77891093,0.8235991,0.80531126,0.66945434,0.8007176,0.5999367,0.56473374,0.54571974,0.5374798,0.5142517,0.38483775,0.3566354,0.32029995
0.4985366,0.6328463,0.7999998,0.78438956,0.9332225,0.9302955,0.90139496,0.8937668,0.7262494,0.74315506,0.69574803,0.6852874,0.71003956,0.479601,0.44961,0.42889225
0.75996715,0.54297346,0.6534194,0.19090286,0.42024392,0.390289,0.52700037,0.3838286,0.3525267,0.3966659,0.36385953,0.3259399,0.35227287,0.24410018,0.24656726,0.23519212
0.3054715,0.3927859,0.49363726,0.62075686,0.6678154,0.7490591,0.75307953,0.61061233,0.7704757,0.7890221,0.73911864,0.7378356,0.80401605,0.5101033,0.46876022,0.45562977
0.4198684,0.5208345,0.6583963,0.67544514,0.79293084,0.868172,0.892094,0.72249115,0.84364474,0.8842128,0.82452613,0.7909104,0.87146765,0.54514205,0.50179076,0.48688835
0.30779943,0.44968432,0.5927095,0.6716408,0.7505357,0.833655,0.8641584,0.6784899,0.8280679,0.8606661,0.8514102,0.814484,0.8388416,0.56941354,0.5311011,0.50673515
0.34457353,0.4470758,0.5774049,0.60042113,0.69011056,0.76401025,0.8213459,0.6293224,0.80277836,0.86408436,0.85216725,0.85373175,0.84003896,0.6339324,0.59358364,0.5722767
0.38180605,0.469939,0.6019772,0.64277154,0.7441831,0.82354754,0.8299935,0.6995266,0.7774422,0.81285805,0.73202103,0.69303685,0.8335248,0.4620571,0.4229025,0.423476
0.32222155,0.4189447,0.4892401,0.43269822,0.5358232,0.59671026,0.63255686,0.484498,0.6908586,0.7292511,0.75363904,0.7924527,0.6720644,0.7378846,0.69879216,0.667611
0.2904034,0.37492523,0.44740066,0.41867435,0.50086063,0.5490207,0.5683666,0.44837135,0.60978025,0.6389291,0.6744086,0.71995676,0.5804335,0.76043123,0.7608726,0.7474042
0.27748215,0.333375,0.40997064,0.36503533,0.44910288,0.4938299,0.517264,0.3974612,0.53928983,0.5773052,0.6138204,0.65195984,0.54363406,0.6963848,0.73328483,0.7816893
