0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97927475,0.742624,0.85713935,0.22249751,0.5967253,0.4315927,0.50582236,0.5461772,0.4093865,0.4272796,0.3919604,0.35212877,0.35996926,0.25590774,0.25037634,0.22497305
0.8022681,0.78933877,0.8391953,0.27525017,0.59985805,0.5129064,0.55581653,0.5636525,0.4027541,0.4689343,0.4607875,0.39164534,0.4256812,0.29454765,0.2819793,0.25284868
0.94832176,0.8344692,0.9114539,0.28614482,0.65710956,0.5169974,0.5746511,0.61072886,0.44853094,0.4829513,0.44913578,0.39920643,0.4238648,0.29120988,0.28505102,0.26050544
0.5422577,0.7317228,0.7061036,0.49045512,0.62992084,0.5910347,0.6230563,0.5922809,0.45125178,0.49973997,0.4836517,0.4240862,0.45897907,0.33262515,0.31158417,0.29412848
0.9087054,0.85375476,0.92992663,0.4064917,0.7421793,0.6148322,0.6659768,0.69755995,0.5011822,0.5453703,0.49521726,0.43522987,0.48311898,0.32708836,0.31312448,0.28425092
0.452512,0.7113161,0.70839465,0.76021385,0.82715756,0.81634855,0.7850579,0.7845184,0.58952355,0.630901,0.58164793,0.50222427,0.5569071,0.3906374,0.35972774,0.32220125
0.65841234,0.7425315,0.82777476,0.7292933,0.92952025,0.8970781,0.8992757,0.8882666,0.7076945,0.74965566,0.6656666,0.5860529,0.7089175,0.43982658,0.39054126,0.34621042
0.874754,0.64420575,0.7427582,0.23278078,0.53353494,0.40375257,0.5003051,0.5009345,0.36412022,0.4161522,0.37283581,0.31958455,0.36132616,0.24254213,0.24500111,0.22341557
0.3158986,0.45087376,0.49938518,0.60125786,0.6625698,0.74811697,0.74855065,0.61681163,0.7521841,0.77513164,0.7162391,0.66065145,0.7767518,0.4769851,0.43467492,0.41601437
0.49650833,0.6039171,0.6614435,0.67073053,0.80451983,0.87305444,0.89433414,0.7432066,0.83121985,0.88384247,0.7991501,0.73254824,0.86881167,0.535271,0.48941928,0.46802077
0.44790542,0.57060766,0.60823476,0.6146552,0.7179446,0.7926314,0.84660584,0.6520881,0.82066184,0.88122505,0.8596223,0.7969548,0.8500975,0.58134747,0.5330411,0.5016397
0.42626187,0.49135745,0.56274706,0.5075209,0.62215084,0.68326795,0.76610297,0.56930655,0.8051294,0.85645276,0.8542256,0.85027826,0.803522,0.63200915,0.584188,0.555446
0.37595883,0.4600614,0.5648559,0.61460865,0.7318497,0.8019918,0.8018345,0.70800203,0.7231532,0.765254,0.6632697,0.6130695,0.8141569,0.44993415,0.39754412,0.3927626
0.31690246,0.38136056,0.41982165,0.40668437,0.46995464,0.52451783,0.59217286,0.42732668,0.6468199,0.70343655,0.7649416,0.8135902,0.64373904,0.70359004,0.6870045,0.671798
0.32294282,0.36452803,0.40542307,0.38901564,0.45706,0.50261253,0.56259173,0.40907687,0.5892721,0.6446302,0.68914443,0.750255,0.59255254,0.76282537,0.7709734,0.76546794
0.2877344,0.31339476,0.35772353,0.34797385,0.40800327,0.4498777,0.51158917,0.37227863,0.5174652,0.58681667,0.61397666,0.6770922,0.56177974,0.7065716,0.747358,0.8062122
