0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98744047,0.66371036,0.7627213,0.12935941,0.45901638,0.3081218,0.4158014,0.4183281,0.33187887,0.3214607,0.28185076,0.26894072,0.29247218,0.24172124,0.23386651,0.21137537
0.7591223,0.63815063,0.6745776,0.17248394,0.42492327,0.34687036,0.40347323,0.3748672,0.30529773,0.33589983,0.32781154,0.30039734,0.28953582,0.2917542,0.26782638,0.23162363
0.93920875,0.76002604,0.83169264,0.24146487,0.554547,0.41346437,0.491677,0.5237287,0.38886878,0.38282594,0.35101056,0.3272595,0.3427559,0.29827812,0.28624845,0.25943884
0.4732838,0.57391804,0.6775657,0.5509993,0.6465893,0.57002175,0.58768487,0.6308579,0.42225915,0.44320425,0.4284513,0.39738628,0.37978682,0.31555858,0.30543935,0.25851265
0.85926336,0.74408704,0.84262055,0.42641914,0.67632747,0.5633553,0.6146459,0.6580994,0.4493501,0.4569778,0.42076623,0.37557152,0.41328964,0.32556555,0.30355576,0.25910845
0.28405598,0.5536945,0.6521851,0.78681195,0.8345565,0.8130752,0.72976416,0.8235657,0.53757185,0.5535137,0.5342778,0.45648938,0.47804856,0.3540507,0.32675853,0.27514783
0.46527544,0.5600043,0.73686284,0.776427,0.9191957,0.9220354,0.9052165,0.8893484,0.7386199,0.7342181,0.6634847,0.5826968,0.7031171,0.43932527,0.4160842,0.366937
0.8842897,0.53759784,0.639578,0.16706954,0.40375257,0.30828342,0.40977708,0.36698943,0.28902856,0.3001235,0.27135777,0.24970183,0.27453342,0.22246215,0.21090257,0.18652268
0.23337221,0.30804008,0.4169931,0.56312245,0.58944404,0.6679954,0.6936658,0.54045755,0.8101985,0.7932707,0.713061,0.68277943,0.7988844,0.5166964,0.4870121,0.46266043
0.34271112,0.40706998,0.56438416,0.6594865,0.7523233,0.833887,0.8631936,0.6983241,0.8649316,0.8843836,0.79683447,0.7349621,0.8638919,0.5542982,0.5280501,0.5027095
0.2921345,0.4125887,0.52471125,0.6054805,0.6827504,0.7721364,0.82096636,0.61942244,0.83692837,0.87215894,0.8306377,0.7854396,0.8464502,0.6113548,0.581199,0.5450108
0.33177432,0.3876912,0.48884872,0.50206655,0.58669126,0.66594744,0.752889,0.53155667,0.7940245,0.8578576,0.845191,0.85446465,0.8185674,0.66667616,0.63751316,0.60555303
0.27916822,0.33759722,0.49511737,0.6348891,0.70077556,0.77813774,0.77714545,0.66802436,0.75258446,0.78033644,0.70184314,0.6304286,0.78975934,0.46638143,0.43956578,0.4247419
0.24304807,0.30253166,0.33606544,0.32383978,0.3767864,0.4603438,0.52180034,0.3180884,0.6065551,0.66993713,0.7343802,0.7923699,0.60924226,0.72149336,0.7140945,0.68609774
0.2568229,0.31769705,0.34860852,0.33286807,0.39585677,0.4624492,0.5229965,0.33925322,0.58076185,0.6246142,0.68665946,0.7295994,0.5753867,0.7709049,0.7831054,0.7806642
0.2251249,0.27705562,0.29590413,0.26906076,0.33145088,0.4004024,0.4596594,0.27877662,0.5187961,0.56671655,0.62458014,0.67630523,0.53366345,0.7084093,0.761035,0.8163658
