0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9648642,0.6354421,0.7936637,0.24153036,0.5521731,0.44196084,0.5506531,0.5115372,0.47454002,0.47206163,0.44509512,0.37572882,0.43099278,0.27648386,0.26959938,0.25250578
0.77048403,0.684081,0.73679346,0.25917363,0.5243885,0.42872468,0.53172654,0.48402444,0.4149245,0.43947238,0.44737014,0.398176,0.38802874,0.33239314,0.29056776,0.2565121
0.93851167,0.7665953,0.85705924,0.3555206,0.6411923,0.52686244,0.5928363,0.61092925,0.50444615,0.51097053,0.4929877,0.42038468,0.46248752,0.32377037,0.30124825,0.28155714
0.6760294,0.6803102,0.77553135,0.53636307,0.67328376,0.5874221,0.62735724,0.66292536,0.48401713,0.48810124,0.49773157,0.42868948,0.4434743,0.33632538,0.29034418,0.26317132
0.86310214,0.768568,0.8838873,0.5143593,0.74921286,0.66564965,0.707997,0.7239203,0.5811,0.5792668,0.55942196,0.47491655,0.522254,0.362148,0.31731576,0.28701743
0.22719184,0.6245709,0.6352121,0.7789122,0.8084361,0.81389105,0.6744573,0.78432673,0.57075644,0.5569536,0.54892087,0.49199355,0.48241857,0.39745528,0.32829648,0.28550816
0.5661819,0.6395684,0.80178195,0.776008,0.9340953,0.9340764,0.90737426,0.89582187,0.7696844,0.7650027,0.7312578,0.6487618,0.71921116,0.48613387,0.41622785,0.38664457
0.8715021,0.5077472,0.6945918,0.27729163,0.5075716,0.44049054,0.58685327,0.480501,0.4681567,0.4651846,0.4438963,0.3509926,0.42348334,0.24104485,0.22178155,0.20567839
0.25503466,0.4211612,0.45855296,0.5482822,0.5869392,0.66058034,0.66008127,0.5260143,0.75476635,0.7727527,0.739912,0.6938409,0.7766863,0.4911617,0.42354318,0.403899
0.4700764,0.5720484,0.6929058,0.6446862,0.7945167,0.8310636,0.84472215,0.7276319,0.86625373,0.8797672,0.8335772,0.75784856,0.8767788,0.5378598,0.46086878,0.43806908
0.42304862,0.53155804,0.6771366,0.63298094,0.77587825,0.8188268,0.8521316,0.70173556,0.86474586,0.8838708,0.8630967,0.8023787,0.85382587,0.58905184,0.5187041,0.48068085
0.37679884,0.47566897,0.58088803,0.5234099,0.6489865,0.7001916,0.7655279,0.5834757,0.83170676,0.87018186,0.86424613,0.8424784,0.8643018,0.6449586,0.5825287,0.5582453
0.36263442,0.48148465,0.5815633,0.6365475,0.71645176,0.75850683,0.7337764,0.69796395,0.7301218,0.7327425,0.68377584,0.61713064,0.7741936,0.4318747,0.35539183,0.34721974
0.26517156,0.3712973,0.41667917,0.39827058,0.4782907,0.51295835,0.5406497,0.4301445,0.63738525,0.6837344,0.73067755,0.80212057,0.65380716,0.77266103,0.7338137,0.7131143
0.26852277,0.36029398,0.39689463,0.37666062,0.4555674,0.49028426,0.5107728,0.4023797,0.57629055,0.6090101,0.663114,0.7401107,0.5705099,0.79297274,0.7929754,0.7759092
0.27989608,0.35230565,0.37924263,0.30587968,0.4100513,0.44354653,0.47834244,0.3545026,0.5323803,0.57337356,0.63310236,0.7023638,0.53826934,0.7572945,0.79679555,0.8297897
