0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.980862,0.58688706,0.6641889,0.19470944,0.40983254,0.30602783,0.3954162,0.38876113,0.3248776,0.3724871,0.3387893,0.3304535,0.32000253,0.26516333,0.2536437,0.22978581
0.76256204,0.7000332,0.6535346,0.2738191,0.46933603,0.3889796,0.45957607,0.44976988,0.3803347,0.43937075,0.41622025,0.40990725,0.37056747,0.35028544,0.31259385,0.26797563
0.9287348,0.7438105,0.793965,0.36119455,0.5677088,0.4534085,0.512325,0.55600476,0.43004736,0.46834767,0.42815828,0.4254873,0.40609393,0.35318205,0.3254899,0.29803795
0.51036763,0.63968503,0.780681,0.58436763,0.66218567,0.5202085,0.5408623,0.5966635,0.38643807,0.42405885,0.41068405,0.38490525,0.36048603,0.31933385,0.26606274,0.24714193
0.8028378,0.7230916,0.80350107,0.56626236,0.7415626,0.66874295,0.7081991,0.75800973,0.57878405,0.6155284,0.550428,0.5303507,0.5727442,0.41798374,0.37623408,0.32459965
0.27428165,0.6372451,0.6841218,0.8459083,0.8615259,0.86575484,0.7801378,0.8469876,0.6931661,0.66087794,0.5796131,0.5216563,0.6110668,0.41154203,0.34846523,0.2934415
0.44622183,0.59598136,0.74083596,0.83423936,0.91425997,0.9410217,0.9283329,0.90882504,0.79634756,0.8076644,0.72798944,0.67147356,0.7938008,0.5091845,0.4387671,0.38400924
0.84737986,0.4786468,0.57419866,0.23082149,0.399286,0.3554818,0.45156857,0.3736655,0.3544935,0.39789477,0.36456287,0.353718,0.3542773,0.26340982,0.25273818,0.22372922
0.29486147,0.37818548,0.45959893,0.5914027,0.61771256,0.71285045,0.7116076,0.5940949,0.8026437,0.7988132,0.7371301,0.7240344,0.8059754,0.55738986,0.5115007,0.4932511
0.40778264,0.5285381,0.6547162,0.7188385,0.7967269,0.86318237,0.87400967,0.7601641,0.87071294,0.88399976,0.8213931,0.7731106,0.86424774,0.582798,0.5272771,0.49607438
0.32873017,0.498874,0.6251731,0.6937052,0.7658189,0.84427756,0.87943333,0.726115,0.8674543,0.89849454,0.8691814,0.8032287,0.8430307,0.6413781,0.5748337,0.5202196
0.4007813,0.49893403,0.59728897,0.5825323,0.6718413,0.72946256,0.7860948,0.64421403,0.79749525,0.8608013,0.8697635,0.8827785,0.7973072,0.71022874,0.65864563,0.6294256
0.35214964,0.4543438,0.57108927,0.68735564,0.74732006,0.810619,0.79460037,0.7422797,0.74613583,0.7799154,0.7131603,0.68846077,0.8143623,0.50433517,0.45318824,0.4377913
0.2915466,0.38330844,0.42415592,0.4243775,0.47811523,0.52510554,0.5646057,0.46364182,0.6472549,0.69659305,0.7657544,0.83737725,0.6336147,0.78495103,0.7559237,0.729375
0.26726708,0.39302984,0.4265353,0.40994626,0.47967136,0.5332138,0.5674238,0.45288512,0.638385,0.6737425,0.7296311,0.7802631,0.608327,0.8382497,0.8432889,0.81948155
0.26669535,0.33399174,0.37553802,0.3311575,0.39422408,0.44755518,0.49300835,0.3622095,0.5725571,0.6162775,0.67828107,0.73053753,0.5673479,0.78784204,0.8200461,0.86968565
