0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.985599,0.77832216,0.87447345,0.18273371,0.6486134,0.4942285,0.60684943,0.5997342,0.49324593,0.5127014,0.4175909,0.39520615,0.42936623,0.27770415,0.29593349,0.27634043
0.79243857,0.7113136,0.69509983,0.23351389,0.52946335,0.48767298,0.5430087,0.4963672,0.40850094,0.46278596,0.4097644,0.38559842,0.39257228,0.325402,0.3141267,0.28631476
0.95634955,0.8198876,0.884919,0.293628,0.69986904,0.57322437,0.64773434,0.66928893,0.5446926,0.5519991,0.46112472,0.4407063,0.4751036,0.33064988,0.3362635,0.3116365
0.53329617,0.6458874,0.677589,0.57830083,0.7123366,0.63436997,0.6313981,0.70834297,0.5505131,0.5395682,0.48842975,0.44128442,0.481723,0.3568716,0.3175997,0.2576101
0.90933686,0.8431824,0.9042646,0.43440735,0.7903799,0.6826847,0.7239817,0.76565164,0.5866131,0.60577255,0.51807046,0.46971062,0.530846,0.35974094,0.35427564,0.31953928
0.39115047,0.6472102,0.64633036,0.7469057,0.79797673,0.7937468,0.65437907,0.7928053,0.5757007,0.5703332,0.54281783,0.46073943,0.50314504,0.3947275,0.3317911,0.27906644
0.6458203,0.7066752,0.7992407,0.7037151,0.9261754,0.92510515,0.9281457,0.8861722,0.784901,0.7905318,0.6984012,0.6080824,0.7599978,0.4650409,0.44237643,0.40553248
0.770694,0.5556258,0.6366709,0.16552965,0.4851637,0.46194348,0.6222929,0.42114884,0.43392053,0.4775662,0.41169542,0.3512726,0.42142084,0.25582337,0.26080245,0.24792522
0.28997266,0.38559103,0.40241528,0.5761189,0.57453144,0.67488444,0.63699317,0.540285,0.77341336,0.76584506,0.7104185,0.6695868,0.7872316,0.5052342,0.46357504,0.44585407
0.49817994,0.56255335,0.62841266,0.604708,0.7616882,0.8483851,0.85138184,0.6937066,0.86973864,0.8892803,0.81427103,0.75403756,0.8873691,0.5492205,0.5135476,0.49660632
0.47531536,0.52399844,0.625081,0.582622,0.754316,0.82413816,0.87163424,0.6747877,0.84042513,0.8695705,0.8452038,0.7764899,0.84085834,0.59939677,0.5519076,0.51504654
0.50437444,0.5255376,0.60291046,0.4570801,0.6774881,0.7327649,0.8060726,0.600613,0.81775457,0.8720924,0.84885395,0.8505843,0.83587444,0.6705229,0.6327617,0.6030538
0.4423269,0.5333546,0.57023853,0.5785978,0.70979553,0.777921,0.7325591,0.68266785,0.73830605,0.7629149,0.66967565,0.6205368,0.80122274,0.44543314,0.41998872,0.41757327
0.3260132,0.37104604,0.40428624,0.3512907,0.46870553,0.5398369,0.5666819,0.41269702,0.6307299,0.68355566,0.7284505,0.8018365,0.6410811,0.8013167,0.7776763,0.7506552
0.3342715,0.36630875,0.39851058,0.30322266,0.44409198,0.49571705,0.5300463,0.38185012,0.56405014,0.6112699,0.6668815,0.7194627,0.5612797,0.7929338,0.8269995,0.81964177
0.31206176,0.33215743,0.35656258,0.2550913,0.39031187,0.44686756,0.4803878,0.32916486,0.50721055,0.5481407,0.5972871,0.63694453,0.5154517,0.71711797,0.79797655,0.8562701
