0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95704603,0.64949167,0.77218133,0.1684472,0.5078274,0.42526048,0.5303103,0.45161372,0.38334337,0.44228542,0.3987508,0.35580274,0.40975362,0.27178967,0.23762548,0.21739984
0.80834156,0.5995088,0.7371366,0.23524252,0.5182016,0.51146185,0.6060907,0.4300533,0.40069792,0.47092643,0.46260613,0.39483976,0.410071,0.3160652,0.27553487,0.25719562
0.92391324,0.7524932,0.848813,0.28746372,0.6136427,0.5364563,0.6016858,0.568234,0.4692977,0.519921,0.48488083,0.4274416,0.48380122,0.3347527,0.29210302,0.27025893
0.5178109,0.67000955,0.7291724,0.58167386,0.6955882,0.66571903,0.6525634,0.67709696,0.469312,0.514606,0.5385085,0.4621779,0.46264365,0.3549137,0.29660892,0.26898596
0.8669141,0.7640247,0.8856424,0.4728352,0.7494672,0.6830397,0.7132192,0.70978796,0.529864,0.57590765,0.5518315,0.47783947,0.52955526,0.37603855,0.32412,0.29568017
0.25101513,0.6231826,0.6856872,0.7588723,0.82322663,0.81081396,0.7000237,0.78771114,0.5396696,0.54258376,0.5379641,0.4504412,0.47469297,0.3541882,0.30713376,0.28129163
0.57834005,0.6725739,0.82332146,0.7052017,0.9176131,0.9198228,0.89917856,0.86042315,0.7067541,0.74078393,0.6944858,0.60170877,0.7124088,0.46001673,0.39518046,0.36563593
0.8596514,0.47499985,0.6460035,0.18834583,0.45232993,0.41999277,0.5503782,0.37866884,0.3643178,0.4173108,0.39321968,0.3340539,0.37361318,0.23654671,0.21397649,0.19682537
0.25562832,0.3564487,0.4421458,0.51975626,0.5822162,0.65896577,0.6448415,0.5349472,0.774149,0.7585022,0.6981996,0.6509466,0.7507926,0.4793516,0.43415675,0.41915917
0.40770936,0.5068093,0.6173332,0.5330079,0.71717185,0.7942855,0.7979914,0.64121735,0.82468235,0.8432124,0.7913239,0.7066324,0.8344565,0.50685155,0.4487167,0.44704276
0.42676052,0.5198311,0.6410067,0.53037846,0.7166636,0.7890804,0.82587355,0.6334948,0.82255274,0.86107683,0.8536053,0.7890321,0.8129153,0.5907454,0.5258066,0.51245683
0.36026654,0.40832835,0.512478,0.417103,0.5605328,0.63889897,0.710422,0.49631578,0.75899875,0.82427436,0.8370128,0.8491982,0.7922236,0.6621446,0.61798143,0.60786647
0.33453766,0.41922763,0.5319617,0.47016326,0.6400781,0.7240311,0.70835453,0.6062052,0.7206355,0.7507467,0.6804973,0.60826814,0.7783494,0.42661652,0.383801,0.3977235
0.26270363,0.338081,0.36905456,0.2660963,0.37858185,0.45235842,0.48727372,0.31599504,0.57137096,0.64594895,0.7202044,0.79693794,0.59537375,0.77139026,0.760007,0.74792904
0.24882999,0.3260351,0.3478229,0.25431094,0.34906283,0.41154167,0.44729683,0.28531435,0.49802485,0.56774575,0.6416208,0.72738546,0.5051697,0.7941877,0.8201447,0.80823576
0.23431607,0.30797246,0.32707882,0.21541242,0.32113555,0.3905134,0.43054545,0.25755313,0.4655472,0.5480182,0.6201212,0.6969923,0.50033164,0.7518383,0.8019455,0.8423946
