0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9539811,0.6513705,0.76602584,0.22894743,0.5469323,0.41585317,0.535172,0.50029963,0.4002386,0.44966683,0.40904763,0.3358813,0.39071146,0.24869107,0.2299448,0.18608993
0.73521125,0.724479,0.723412,0.23926243,0.5327169,0.4874056,0.5288521,0.48352545,0.36447635,0.46161693,0.45687222,0.40854135,0.38186464,0.3381401,0.30984876,0.26403442
0.87740046,0.739089,0.84362257,0.3819917,0.67028916,0.5698213,0.6264886,0.63408786,0.5022365,0.5403654,0.49723947,0.42361054,0.48314324,0.3152208,0.29815358,0.2560321
0.45469177,0.64014983,0.80525434,0.65962136,0.8095043,0.7516711,0.71646947,0.79076445,0.55260783,0.54088604,0.5336436,0.47141352,0.47652435,0.35198945,0.30985367,0.2584964
0.79547167,0.7675724,0.89289176,0.522938,0.7804765,0.7031219,0.725817,0.75335187,0.5640973,0.5993304,0.5605666,0.48066756,0.5340506,0.3643103,0.33642367,0.2838726
0.27770033,0.68661505,0.7011255,0.7677882,0.8211168,0.8353606,0.67714405,0.7979297,0.5553819,0.54674035,0.56259155,0.50513196,0.45924845,0.40774885,0.36238295,0.30500418
0.50198877,0.6349401,0.8078433,0.76694334,0.9172762,0.9269533,0.90885913,0.8879939,0.77496505,0.76961696,0.7130467,0.6184554,0.7314614,0.45485693,0.41177458,0.36318997
0.80915916,0.5055067,0.6811392,0.22496815,0.49619073,0.43415073,0.5897253,0.4377109,0.41964576,0.48335874,0.4202876,0.3152317,0.42658532,0.21139479,0.19348162,0.16620308
0.2580106,0.44773468,0.50320554,0.5695864,0.61895615,0.7150029,0.6948991,0.563582,0.78163487,0.80278003,0.75764596,0.73142695,0.78676844,0.54867315,0.50306755,0.48420048
0.39872053,0.53753793,0.6599853,0.6433199,0.7610822,0.8341783,0.8449891,0.70602775,0.8502319,0.8728349,0.8094431,0.7458932,0.8474298,0.5322911,0.49197325,0.46230122
0.3687856,0.5591631,0.64524436,0.6190762,0.7421626,0.80871207,0.8269652,0.68813133,0.8210292,0.8509095,0.8525811,0.7941354,0.79379237,0.6009751,0.5527171,0.50598454
0.33217612,0.45907864,0.5508484,0.5166771,0.62459505,0.6905091,0.7472601,0.5830223,0.81406087,0.8444474,0.8577618,0.8465939,0.79052424,0.6270693,0.5878229,0.5406147
0.3494475,0.46537098,0.6145077,0.6382894,0.72989875,0.78402776,0.76581234,0.7039784,0.7761886,0.77879906,0.6965935,0.6498118,0.78859115,0.4500728,0.42243192,0.40154108
0.24507289,0.34460703,0.38924578,0.39237854,0.44368482,0.51274717,0.53633815,0.40993378,0.6496735,0.67917943,0.738966,0.7936103,0.6078229,0.7268043,0.71450824,0.67315334
0.25780338,0.354038,0.39183295,0.39037102,0.44515514,0.500779,0.5140863,0.40445054,0.600312,0.6141908,0.66917944,0.7251891,0.56456244,0.7773517,0.7880339,0.76904106
0.22436011,0.3112398,0.33973232,0.33226228,0.3820794,0.4494034,0.46720794,0.3377087,0.54754883,0.5733139,0.6246297,0.68873286,0.5401038,0.741286,0.7793002,0.8190316
