0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96690327,0.6934676,0.86179674,0.3152279,0.66360366,0.5441459,0.6129802,0.6201443,0.49715775,0.5028082,0.47453797,0.41718724,0.46032456,0.28529418,0.26701328,0.25660348
0.86970556,0.72993714,0.8256554,0.31742004,0.62116575,0.54040086,0.60395896,0.59257436,0.46760744,0.5155777,0.5011338,0.44671175,0.47361553,0.33278278,0.31233442,0.29450378
0.9558871,0.7756273,0.9087548,0.38324484,0.7175099,0.60946834,0.65835446,0.68767625,0.53762287,0.55157137,0.52544135,0.47057837,0.5101065,0.32789218,0.30631715,0.29336375
0.6886587,0.6950263,0.78992826,0.40363824,0.65705496,0.5816403,0.61989206,0.6363754,0.46028474,0.51375675,0.5102376,0.48558953,0.48327214,0.35985824,0.3459079,0.3359646
0.8952888,0.8031314,0.90742195,0.50465494,0.777757,0.70120317,0.72424656,0.7538182,0.59032977,0.5986249,0.56957215,0.50382686,0.5580875,0.3634156,0.33816034,0.31363556
0.4350928,0.6898049,0.6727169,0.8163306,0.8144697,0.8118641,0.6970686,0.8189439,0.6490806,0.6063674,0.5748966,0.5137247,0.5484021,0.36491403,0.3327146,0.2844552
0.65943146,0.7061559,0.83745766,0.7685165,0.93496233,0.9291466,0.91212034,0.907546,0.7786414,0.7685753,0.6990755,0.6336653,0.73320335,0.43970928,0.4177648,0.37761092
0.8657035,0.5624038,0.7222236,0.23214684,0.52948964,0.45932913,0.5688638,0.46984908,0.41047105,0.44940302,0.42510796,0.3728332,0.4282578,0.26958132,0.2600346,0.2524527
0.36706346,0.4982908,0.5305641,0.55574757,0.6546715,0.73490566,0.73894197,0.61631984,0.82805854,0.80100614,0.74490035,0.7228733,0.7901208,0.54398584,0.508399,0.4770571
0.54167485,0.62099755,0.7085966,0.66687995,0.82007515,0.8650199,0.87463653,0.77628016,0.87600726,0.86903113,0.7996764,0.74828,0.84173614,0.54609543,0.51054186,0.470945
0.4858092,0.56906337,0.6635162,0.60563904,0.7556615,0.820931,0.85866666,0.7086621,0.8490433,0.86790895,0.84024,0.7980466,0.8333303,0.61834997,0.5783807,0.52879673
0.48017633,0.5163815,0.6035533,0.47378096,0.6519701,0.70650357,0.77782124,0.600698,0.7992976,0.8527811,0.8445979,0.8534729,0.81273556,0.67368835,0.6311617,0.5921039
0.4306508,0.5345916,0.6050592,0.6225818,0.7382934,0.7932172,0.7894365,0.71772313,0.7756181,0.79715043,0.72244936,0.6715561,0.8124241,0.4695282,0.4433512,0.42469174
0.36717677,0.44108847,0.46371853,0.3689953,0.4984627,0.55193853,0.60147184,0.4618751,0.63972515,0.713311,0.76055276,0.8152925,0.6602411,0.7240488,0.7096369,0.67619824
0.35742894,0.3910778,0.43587595,0.32430166,0.4540755,0.4938039,0.55388874,0.4161388,0.5898163,0.644353,0.68306804,0.7433811,0.6004898,0.7495955,0.76897657,0.7548327
0.33400244,0.35146928,0.39845324,0.26424992,0.40037236,0.442431,0.50820297,0.36614123,0.53664535,0.60225177,0.6337694,0.69114673,0.5727227,0.7063999,0.7519906,0.79468906
