0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.953718,0.68866587,0.8180205,0.24064551,0.53184605,0.46703568,0.56531745,0.48762143,0.4368589,0.4517903,0.3991073,0.3761153,0.39397818,0.2764327,0.24569492,0.20170233
0.7874578,0.6526642,0.71283764,0.19911811,0.4546684,0.44684562,0.56137955,0.3945938,0.41391593,0.46718985,0.43415678,0.38039064,0.42282334,0.31659552,0.2877806,0.23764154
0.91605103,0.7595872,0.8521443,0.29185632,0.5691457,0.4995654,0.56590205,0.525236,0.44223702,0.4579784,0.41993815,0.38996994,0.3960518,0.30353624,0.26507014,0.22037269
0.5849305,0.7136254,0.7532822,0.48252568,0.6490827,0.5996637,0.6088217,0.6256702,0.44559553,0.4744407,0.47483835,0.43738016,0.40770665,0.35240927,0.3097877,0.262844
0.889442,0.7707939,0.9064959,0.44331312,0.6891071,0.6271146,0.6793238,0.64981365,0.50864536,0.5316001,0.48694924,0.44079304,0.45634684,0.33945075,0.29853174,0.2474004
0.34628263,0.64686644,0.71242714,0.84618914,0.86994165,0.8298537,0.69209445,0.86340797,0.5662636,0.579548,0.551374,0.50006133,0.4879267,0.3769578,0.3227079,0.26692814
0.5983901,0.64323074,0.82073075,0.7666478,0.9276139,0.9307072,0.896496,0.8930396,0.7039798,0.7328641,0.6732022,0.61625487,0.65487796,0.43316594,0.3807481,0.3272029
0.82209796,0.4466306,0.6717287,0.22118641,0.4641795,0.45553035,0.64297587,0.417482,0.43116117,0.4493107,0.4000648,0.35995477,0.38790444,0.2480669,0.23701243,0.18829705
0.4393919,0.4996727,0.6243863,0.6169849,0.72363895,0.79562503,0.77603406,0.6734256,0.78508496,0.79207194,0.7247331,0.7002125,0.75750583,0.51381385,0.47137284,0.44320223
0.47151676,0.5044603,0.6574996,0.6369861,0.77895397,0.87194735,0.8901011,0.71816516,0.83564013,0.87216294,0.797384,0.7498866,0.83814174,0.5337366,0.4907317,0.45680767
0.4497534,0.5028863,0.6401013,0.6038306,0.7333119,0.8190926,0.8615772,0.6820375,0.86358434,0.8961069,0.86499804,0.81732154,0.8452949,0.61141413,0.5696153,0.5238265
0.4097304,0.40307978,0.5268609,0.44379148,0.5820811,0.6888556,0.76124614,0.51737374,0.8162597,0.86927223,0.85803926,0.86282665,0.82952636,0.65429604,0.62387437,0.5839491
0.38606295,0.43589872,0.5551763,0.55572736,0.6839123,0.78902256,0.7644078,0.63450515,0.7475965,0.78435785,0.6959511,0.6759014,0.77830005,0.4651515,0.42442593,0.4065947
0.27113003,0.31910384,0.3681099,0.32410592,0.42003965,0.50653267,0.5528115,0.35871765,0.67788637,0.7172753,0.75629264,0.8301044,0.66725,0.7260595,0.7234399,0.6936343
0.27808127,0.30968615,0.35843498,0.29869026,0.3906465,0.4695645,0.51386696,0.33637643,0.6003977,0.633759,0.6906422,0.76831174,0.5738065,0.774854,0.7892284,0.7638624
0.24471943,0.2669157,0.3011001,0.23837961,0.31830105,0.40198493,0.45594478,0.26585153,0.54234195,0.5774549,0.63217276,0.7024552,0.54007846,0.74477696,0.7912254,0.82338357
