0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97189265,0.74667656,0.83608866,0.36523548,0.6307375,0.5323638,0.619819,0.5972587,0.48232064,0.50655174,0.43601763,0.40803686,0.49066493,0.33588535,0.3116213,0.27967614
0.8530945,0.7299085,0.81449115,0.3444538,0.59616077,0.54727685,0.62899226,0.5612341,0.46053812,0.5164222,0.47218016,0.42766154,0.4984919,0.3345896,0.30822727,0.25686073
0.92942435,0.81675154,0.8914641,0.4310184,0.6902856,0.6214541,0.68463886,0.66856647,0.546608,0.5573939,0.51469785,0.47345144,0.5353615,0.38232675,0.35572356,0.32310283
0.5394874,0.73353547,0.7614405,0.57562196,0.6953213,0.68116075,0.6699267,0.692357,0.48555487,0.51180685,0.50665337,0.47142306,0.48617068,0.40899518,0.37230602,0.34266582
0.9028728,0.84426224,0.92293537,0.5561715,0.7874938,0.7323409,0.76599514,0.7643737,0.5943077,0.61199456,0.5495776,0.5081516,0.5994474,0.4107088,0.36934122,0.33582112
0.4552438,0.6842655,0.70590174,0.7854193,0.83636725,0.82488334,0.73370034,0.8249246,0.62930346,0.60123193,0.5714797,0.5254537,0.54834455,0.3864059,0.35157466,0.30800486
0.66956526,0.7484684,0.85460943,0.7566424,0.92810243,0.9351192,0.9261532,0.88793916,0.7375043,0.7494121,0.67945194,0.6420519,0.7382807,0.49475276,0.43217808,0.3961324
0.7816014,0.53282315,0.64694625,0.24025868,0.44078338,0.4093442,0.5295769,0.40007684,0.3937497,0.43290806,0.4012072,0.35061234,0.42177656,0.28253803,0.28194547,0.2520585
0.40581283,0.49845338,0.5421457,0.49909472,0.6065867,0.7227732,0.7633953,0.55066615,0.81312394,0.83158857,0.8012423,0.749529,0.8410558,0.5240214,0.44985315,0.41965783
0.5596281,0.6362325,0.7273954,0.6209109,0.78212214,0.86088735,0.89947957,0.72422266,0.8605438,0.8903343,0.8374322,0.7824332,0.88989735,0.56162006,0.48771635,0.46073866
0.4910103,0.6009809,0.6734379,0.55619156,0.7194707,0.8130899,0.86763823,0.65489984,0.82770634,0.8724186,0.86351407,0.8314285,0.8451347,0.6140647,0.5370437,0.5062778
0.51408416,0.55947036,0.63939685,0.5125326,0.66108376,0.71939874,0.7969573,0.6062268,0.8108362,0.86382836,0.8486412,0.85696256,0.83510035,0.6551895,0.5990893,0.57967025
0.5222143,0.59554094,0.69883436,0.64697987,0.7805792,0.85799533,0.85718983,0.74257547,0.7428993,0.79096156,0.7143762,0.6681906,0.8258101,0.4882207,0.41027132,0.39855096
0.37176833,0.43097478,0.4490075,0.33477917,0.44140688,0.48645702,0.55780953,0.39046764,0.629224,0.6674202,0.7300056,0.785752,0.6248761,0.73003924,0.71441144,0.68342763
0.38799083,0.4305001,0.46395645,0.31635416,0.4450178,0.48152602,0.5497815,0.3892772,0.5595231,0.6005056,0.6708241,0.736165,0.5654104,0.7762445,0.80115795,0.7956256
0.33580604,0.3725206,0.39746964,0.25569528,0.37437654,0.40980506,0.4741525,0.32241824,0.48219782,0.5265592,0.5900352,0.6716925,0.49952376,0.7235777,0.78372234,0.83355445
