0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.85736763,0.71836555,0.8111898,0.2509647,0.57093036,0.47438315,0.564215,0.5534065,0.42868307,0.49328697,0.4448463,0.4046433,0.46611848,0.2656128,0.21158168,0.17581512
0.8608593,0.72876614,0.8015099,0.26826075,0.58809596,0.48901448,0.581652,0.56267834,0.4153213,0.5011201,0.46663603,0.41891068,0.4697747,0.2877631,0.23522636,0.20529069
0.79563874,0.6728955,0.7684305,0.27413976,0.554652,0.47663638,0.57590616,0.5433364,0.41801578,0.48867562,0.44154868,0.40008816,0.466863,0.25928828,0.21851909,0.19134325
0.69601345,0.60719377,0.65827495,0.2395791,0.4826693,0.4117816,0.51888293,0.5114602,0.3567808,0.44816345,0.42446274,0.3978635,0.43637568,0.2820245,0.24245238,0.2220006
0.83641493,0.7287906,0.7966213,0.24948856,0.5672782,0.48262325,0.576436,0.5690477,0.4303058,0.5081216,0.4668094,0.4341318,0.48827058,0.32257962,0.26769835,0.23749842
0.7746332,0.6837149,0.71129775,0.20754133,0.5011373,0.4182893,0.48657578,0.49916416,0.37952575,0.44205162,0.4153392,0.39835647,0.42068654,0.31176263,0.2554471,0.23145203
0.8364645,0.723324,0.7985918,0.24900828,0.5739746,0.4980748,0.5886596,0.56032366,0.44359818,0.524749,0.48201075,0.45748305,0.49541545,0.34292334,0.2818933,0.24920496
0.7995044,0.69134957,0.7591494,0.24769762,0.53905725,0.46735844,0.5576175,0.54166555,0.4136864,0.49134526,0.45244575,0.42364576,0.4739817,0.3116577,0.26254195,0.23774762
0.660274,0.6802138,0.7533569,0.26180696,0.54395306,0.50368285,0.5329641,0.5233579,0.41020483,0.4615489,0.42614117,0.4041326,0.44876158,0.3038235,0.25230885,0.22944327
0.7711188,0.7012229,0.7969241,0.2873937,0.59349406,0.5463365,0.64023256,0.56432176,0.48107806,0.5630591,0.52500296,0.4998713,0.53079426,0.36792672,0.30819023,0.28030875
0.74461347,0.69642365,0.8108261,0.30947968,0.62085104,0.57652646,0.68082744,0.58315384,0.50307965,0.58992445,0.5491575,0.5076192,0.5487676,0.3641802,0.30817017,0.27782658
0.7132444,0.65991324,0.76467323,0.29596344,0.58476996,0.556719,0.6671003,0.54463565,0.5031183,0.5884191,0.554375,0.5183397,0.5439785,0.38986358,0.33657515,0.31079704
0.70354056,0.6445621,0.7414791,0.28403363,0.56026316,0.52158725,0.6037209,0.53291893,0.4539534,0.5387957,0.50606394,0.48889115,0.52215904,0.36901194,0.31668377,0.29536107
0.64964074,0.5850974,0.6988438,0.28357744,0.5568333,0.5473423,0.6633408,0.51185083,0.5014547,0.58918345,0.5541724,0.5248297,0.5322253,0.40854833,0.3605646,0.32615831
0.6526268,0.5922929,0.69413525,0.29378465,0.5567555,0.541741,0.65962267,0.51566887,0.5019364,0.59418374,0.56449395,0.5351084,0.53945744,0.41922012,0.3735173,0.34748816
0.56352,0.50220597,0.6061252,0.25135016,0.48622787,0.4768243,0.58263826,0.45981136,0.44340396,0.534907,0.5133258,0.49342638,0.49395233,0.39516252,0.3587321,0.35791174
