0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9752047,0.63981223,0.8025549,0.188865,0.5866517,0.4037386,0.5165551,0.5572503,0.37369522,0.41613385,0.36414802,0.35843524,0.38022104,0.29177555,0.30761856,0.2929792
0.83012825,0.5927065,0.7279792,0.25685582,0.56079024,0.46945053,0.566571,0.5296853,0.3920935,0.48819435,0.43687406,0.40874702,0.44723603,0.33313143,0.30273086,0.27155295
0.94867635,0.71425337,0.85265505,0.30830267,0.66926396,0.5087765,0.5839033,0.6538675,0.43068826,0.47697106,0.42884353,0.4085878,0.43474087,0.32815027,0.32807449,0.31138358
0.5113765,0.778587,0.77304745,0.524363,0.72537273,0.63741416,0.6367957,0.7027787,0.42481866,0.47692606,0.44666135,0.40216562,0.42122564,0.3065509,0.29438248,0.26338083
0.8900352,0.75626254,0.8974852,0.46625358,0.7808909,0.6459018,0.69041324,0.764702,0.50359124,0.5539954,0.50240636,0.4587615,0.5017345,0.3581341,0.34820515,0.324031
0.3161803,0.68309635,0.68832636,0.7705119,0.80976415,0.8118746,0.69652015,0.7889717,0.5356153,0.54723155,0.54104185,0.46069092,0.46126723,0.33269712,0.28347436,0.25090778
0.585887,0.61491126,0.7848197,0.7133657,0.9035543,0.92175484,0.90880203,0.85643667,0.72658694,0.75748336,0.6908682,0.6354183,0.7150643,0.4408235,0.40127116,0.378043
0.83769745,0.5245849,0.65224564,0.21544999,0.494446,0.41613117,0.5387956,0.44192347,0.36458683,0.44426835,0.39084673,0.33519864,0.39896056,0.25082806,0.25266376,0.23852591
0.24195018,0.32041588,0.38804913,0.5293153,0.55156404,0.6633285,0.6628499,0.5005825,0.78839946,0.7589023,0.7065816,0.68359864,0.758552,0.4807595,0.4215513,0.40466595
0.40023163,0.43239883,0.55032945,0.55476063,0.6829321,0.78425616,0.8049786,0.6181652,0.85196364,0.85767597,0.78214365,0.7485202,0.8407019,0.52304775,0.47098917,0.46443877
0.42850536,0.48324513,0.6024424,0.5084747,0.67334396,0.7675821,0.83327264,0.59269243,0.8130536,0.85585564,0.8454835,0.7957985,0.8016715,0.5928446,0.53501457,0.5155177
0.4505071,0.45364064,0.56818455,0.45106134,0.6181746,0.6656049,0.75921035,0.5593268,0.76514167,0.8320081,0.8216494,0.8351588,0.78540397,0.66337925,0.62816393,0.6212899
0.34646913,0.3904943,0.5207628,0.56751484,0.686273,0.7577586,0.72432524,0.6646674,0.72115296,0.7387903,0.6484725,0.6391334,0.7506257,0.4428413,0.39800727,0.40157318
0.28365847,0.33420298,0.35127103,0.34166843,0.41750532,0.47997442,0.5133443,0.37383407,0.5941391,0.64788914,0.7218395,0.78594565,0.60296404,0.7421842,0.7314617,0.7103563
0.3094474,0.3327053,0.3619744,0.28828403,0.38961193,0.42964375,0.47762486,0.34429887,0.505455,0.5760949,0.639647,0.72047055,0.5311721,0.79635894,0.828439,0.80647653
0.2883359,0.29653192,0.33003703,0.25750327,0.35806453,0.4066444,0.45947763,0.31964645,0.4891675,0.55779094,0.60048366,0.6881125,0.53374946,0.7586794,0.8225328,0.8522889
