0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94486845,0.72516245,0.82034737,0.26341516,0.5917196,0.46857503,0.5027072,0.54115397,0.40113804,0.3707353,0.39544433,0.34840903,0.296497,0.25445053,0.21065935,0.1737751
0.86776423,0.7655358,0.8437694,0.3188725,0.61902344,0.5437948,0.56644505,0.55323106,0.41755313,0.41586146,0.43294474,0.3799733,0.35105422,0.30685753,0.2537145,0.20816201
0.91756845,0.7525913,0.8574095,0.31279072,0.6368608,0.53974754,0.56018114,0.5879079,0.44217572,0.42413497,0.4517911,0.3910664,0.34640118,0.2852959,0.23201567,0.19573666
0.58577085,0.6665861,0.7571702,0.49660367,0.66718894,0.6110423,0.59243244,0.63773066,0.41167334,0.44416317,0.45838708,0.39266542,0.3815432,0.30013046,0.24544095,0.21306857
0.8607532,0.80568653,0.89426947,0.42575687,0.7142315,0.6362625,0.63499796,0.65650713,0.46987024,0.46126997,0.4769228,0.41022164,0.3829712,0.31524274,0.25448433,0.21286756
0.49162534,0.7576123,0.8032647,0.7467485,0.8392382,0.81154263,0.72526175,0.8055942,0.5444809,0.53444195,0.5389584,0.43891943,0.44273716,0.34406793,0.27774295,0.23175678
0.6235999,0.7028815,0.81768155,0.6713914,0.89012796,0.8937918,0.87754875,0.85598934,0.6457379,0.7029898,0.6710831,0.5625883,0.6300534,0.42061567,0.34209114,0.2926195
0.8280284,0.5385199,0.6510122,0.2570287,0.5004661,0.42125425,0.5013981,0.47394177,0.3594825,0.3570123,0.35187864,0.31894457,0.30301005,0.24325697,0.20743899,0.17259912
0.44651404,0.4717477,0.60482186,0.50305563,0.691181,0.7705525,0.7588121,0.64563364,0.7305593,0.7345397,0.7095268,0.60841316,0.6590868,0.40753254,0.34321004,0.30065545
0.46103022,0.5280461,0.6352151,0.6153551,0.7841848,0.8583474,0.87532085,0.7477107,0.7816083,0.82705,0.7686043,0.6734965,0.781111,0.47982016,0.4049653,0.3735185
0.43693906,0.51425165,0.5958026,0.57427204,0.72619814,0.7946412,0.83634883,0.6795475,0.82107735,0.86274177,0.84316784,0.7689724,0.8100092,0.58161813,0.5111217,0.47048083
0.4231775,0.41485623,0.5112326,0.48401043,0.62430274,0.68505913,0.7631364,0.59837025,0.76982343,0.8383069,0.848546,0.8262796,0.7825835,0.61854774,0.55604666,0.53178823
0.3415183,0.39523587,0.5080021,0.49921998,0.6803383,0.773312,0.78169936,0.6690606,0.6857935,0.7671351,0.6800233,0.60574067,0.7712969,0.4320814,0.36202562,0.35025805
0.29941794,0.32965124,0.3752379,0.3871661,0.46883002,0.52282083,0.5909427,0.44294065,0.6135831,0.69235283,0.7551407,0.7988124,0.6339711,0.6866557,0.66753185,0.6512485
0.28314808,0.29561087,0.35308683,0.3512254,0.43893588,0.4825875,0.54809105,0.41778794,0.5601183,0.62039125,0.6797555,0.7207948,0.57694036,0.7088402,0.7159123,0.70798236
0.22076824,0.22703391,0.2797411,0.27779615,0.35743982,0.41017455,0.47859427,0.33685872,0.49320745,0.5541912,0.59520495,0.64084166,0.53288835,0.670108,0.70779693,0.7630118
