0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9685545,0.7885944,0.8361284,0.27393144,0.56040454,0.44864133,0.51145065,0.50369877,0.38925633,0.41680437,0.3674092,0.34401911,0.3625302,0.27624357,0.22402526,0.20798686
0.77327204,0.80780274,0.81202596,0.35968518,0.5843672,0.49024728,0.50356877,0.5180755,0.3816379,0.42351857,0.35663322,0.33881712,0.3827514,0.26956025,0.21326241,0.19002058
0.93010354,0.8629276,0.8822704,0.3756975,0.6401363,0.5342283,0.5689771,0.5841075,0.44798154,0.4770974,0.41887656,0.39194623,0.4280971,0.30769518,0.2465304,0.22629017
0.54134446,0.6087212,0.6565279,0.6359815,0.6677272,0.6081499,0.60326236,0.64281183,0.47299597,0.50462186,0.4697798,0.41618878,0.46903986,0.33363938,0.26596007,0.2516897
0.8911882,0.88347745,0.89316964,0.47691008,0.71931493,0.6176081,0.631943,0.66178095,0.48787168,0.5155261,0.4498782,0.414282,0.4679275,0.31443095,0.24711452,0.22108929
0.4909923,0.6838102,0.7480424,0.80566096,0.87004644,0.82295895,0.75504655,0.83436143,0.61994165,0.64087814,0.572832,0.50599813,0.6037346,0.3665339,0.2942823,0.26187262
0.60220426,0.69345134,0.8014084,0.78502053,0.9306119,0.9292993,0.91306454,0.89919907,0.75851965,0.78808844,0.688599,0.6245047,0.7621506,0.4464887,0.36531487,0.3390425
0.83777547,0.6616725,0.6718396,0.27391025,0.51511115,0.4431654,0.52538717,0.4792568,0.37570018,0.3977344,0.3479161,0.32230842,0.34931222,0.25835878,0.20772795,0.19246644
0.36538744,0.40154383,0.52640766,0.5399419,0.61982983,0.71470994,0.7199624,0.59050673,0.7504831,0.7396309,0.6833237,0.64741206,0.72053427,0.4837571,0.4171063,0.40291953
0.48337546,0.53022265,0.6576243,0.6773208,0.80559814,0.8731948,0.8955348,0.77391875,0.8256309,0.86217594,0.7710236,0.7170649,0.84043837,0.52498156,0.4418334,0.43125135
0.44271204,0.5065334,0.62818927,0.67847925,0.78828406,0.84259737,0.87712675,0.7494781,0.8317258,0.8745851,0.8159893,0.76537806,0.8427558,0.5799824,0.48920855,0.46727106
0.4325787,0.4388144,0.5572568,0.53658617,0.6627407,0.71336687,0.78912455,0.642137,0.76255614,0.83864975,0.83394295,0.8316292,0.8079587,0.66040105,0.5975341,0.5884323
0.34855172,0.39407313,0.5217173,0.64538634,0.7130734,0.8009469,0.8093301,0.71892005,0.7240294,0.77767,0.6801396,0.63515055,0.814366,0.44305506,0.37279704,0.37990963
0.29066065,0.32318273,0.38411766,0.35017446,0.43750063,0.47249427,0.53933346,0.40485132,0.5905925,0.66530645,0.7388458,0.7962286,0.5964047,0.7515513,0.72732115,0.70976853
0.2695595,0.29275882,0.3480313,0.30362764,0.3895502,0.42198613,0.48456118,0.35242543,0.5150703,0.6025942,0.6646982,0.74446154,0.5377766,0.78093344,0.7792425,0.7756537
0.24787246,0.25114393,0.3105835,0.24964158,0.34030774,0.3799236,0.4460691,0.3066628,0.4560453,0.5608709,0.60474384,0.68469816,0.5089218,0.73239934,0.75228375,0.80050534
