0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.963829,0.6801959,0.8553002,0.23348151,0.623231,0.49086872,0.5804312,0.56002235,0.44202358,0.4760272,0.40018085,0.3766809,0.39632413,0.25332418,0.24243055,0.20871864
0.8386503,0.52938765,0.73477215,0.17953566,0.52105,0.4884605,0.57914555,0.43694142,0.39035955,0.4814194,0.4231529,0.36750782,0.4033148,0.2754672,0.2534389,0.21913299
0.9184104,0.73286647,0.88595456,0.323704,0.69196653,0.56368667,0.6153317,0.6530521,0.5115072,0.52980965,0.46760246,0.44096017,0.45595697,0.31040925,0.29197118,0.25685722
0.41577047,0.6575956,0.65915054,0.5980596,0.7066269,0.6337851,0.5845792,0.7022265,0.50018585,0.50367576,0.44998762,0.40069237,0.4710029,0.30913126,0.26945832,0.23047279
0.8732114,0.743708,0.91546905,0.48497882,0.79827935,0.7004454,0.7209195,0.7619869,0.59359664,0.6151432,0.54735094,0.50148135,0.54177594,0.3591085,0.32254407,0.28063902
0.32887894,0.5652593,0.6461437,0.76941663,0.8001693,0.8088409,0.69013774,0.7976594,0.65617937,0.60863036,0.5751406,0.50492764,0.5512781,0.3745131,0.32126823,0.27118263
0.5791817,0.550173,0.78683513,0.7614845,0.9206637,0.9284049,0.89658076,0.89179623,0.79669017,0.7903007,0.7151256,0.64377695,0.74343395,0.45974666,0.40241113,0.35755098
0.87413603,0.47977695,0.7146384,0.20028557,0.5283931,0.4726225,0.6232954,0.4490689,0.4126269,0.46865338,0.40112662,0.34273115,0.38203037,0.22274606,0.2157674,0.18585601
0.24606158,0.30652827,0.4224083,0.60730916,0.60211664,0.6786281,0.6526794,0.57452565,0.80323976,0.7971051,0.74812424,0.7022524,0.7991578,0.51008385,0.46575674,0.44265258
0.4092017,0.41560748,0.60266143,0.64888823,0.7566334,0.8188721,0.8200114,0.7108081,0.87474144,0.88914853,0.8218528,0.7556118,0.8782847,0.5276853,0.47888094,0.453906
0.4303495,0.40474343,0.6232605,0.58127105,0.7371819,0.8078263,0.86094147,0.6849391,0.8524071,0.8799873,0.85947084,0.8012071,0.8392074,0.58857566,0.53505474,0.49618596
0.40336818,0.36574507,0.55626583,0.5014764,0.64077836,0.69616556,0.75921315,0.598038,0.8088206,0.84258354,0.8461559,0.8682763,0.8105328,0.6635164,0.65015984,0.6358252
0.34265518,0.38521436,0.5624108,0.650846,0.7405773,0.79147494,0.71540624,0.7241351,0.7602093,0.7743105,0.68817395,0.64180917,0.78967583,0.4527018,0.40669644,0.39690393
0.24953079,0.25767675,0.38543585,0.38636017,0.45617875,0.50790155,0.514865,0.4347622,0.59749323,0.6310706,0.70540774,0.7849507,0.6157096,0.7811829,0.78284705,0.76653814
0.26864067,0.2567232,0.37379837,0.32483408,0.40571094,0.46088067,0.49323958,0.37595582,0.55475837,0.59295887,0.67435473,0.75469553,0.57205003,0.8156359,0.84634966,0.8301582
0.22756842,0.21631862,0.31757933,0.26728556,0.34120622,0.40260184,0.44002417,0.311632,0.49042436,0.5399312,0.6240958,0.7018967,0.5367177,0.7608937,0.82825446,0.8657489
