0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9611648,0.68903804,0.82747847,0.17871733,0.503225,0.3732211,0.46953708,0.49933323,0.39339307,0.3966101,0.3581413,0.35349405,0.36251783,0.25544348,0.24315523,0.22758602
0.8007848,0.707323,0.7366868,0.21478948,0.48259932,0.42315036,0.4817002,0.4629501,0.3785194,0.43118426,0.40607846,0.40148622,0.38131547,0.3290847,0.2885435,0.265214
0.9331031,0.77550596,0.87576103,0.27215928,0.5900048,0.47017002,0.5370556,0.59762585,0.45463443,0.47442454,0.44175622,0.42284718,0.43642116,0.31296065,0.2886151,0.27497143
0.5229334,0.69300324,0.73376334,0.52273226,0.65741736,0.58261186,0.58573854,0.66163176,0.46976808,0.48440033,0.46433148,0.43057358,0.45118216,0.31917533,0.28022406,0.26567137
0.87674946,0.80523366,0.90993524,0.4326969,0.7189391,0.6095265,0.64739174,0.71871006,0.52970827,0.5586677,0.5206498,0.4843734,0.5095449,0.36021283,0.3172376,0.29294112
0.29949614,0.66460294,0.64856184,0.7301057,0.8084435,0.80781925,0.71117866,0.758443,0.6015535,0.6185306,0.61512065,0.53433347,0.5367174,0.37667307,0.3221827,0.2880755
0.5022565,0.63159657,0.73709273,0.7500896,0.9261506,0.9352312,0.91808116,0.8642514,0.764658,0.79980206,0.75760627,0.6657783,0.750809,0.45822966,0.39967722,0.36772943
0.81170195,0.57823694,0.70171994,0.22114073,0.4726112,0.4041014,0.5263712,0.44428754,0.41369358,0.42881522,0.3802673,0.35165578,0.38166562,0.2728578,0.23260154,0.21502471
0.21952266,0.37471035,0.42513457,0.6337363,0.63722324,0.75908965,0.7519607,0.561778,0.79485923,0.7928654,0.7430298,0.6980063,0.80767685,0.47544026,0.4363239,0.4288815
0.36749777,0.49612707,0.5817544,0.656566,0.77074766,0.8590529,0.8705255,0.68432605,0.86131567,0.8826391,0.8195267,0.74413645,0.8684067,0.48912582,0.44553083,0.43220034
0.3540321,0.4932652,0.57079095,0.6429854,0.75393766,0.8370083,0.8700419,0.65465665,0.8431956,0.8744579,0.8651669,0.7852435,0.8309744,0.5475116,0.4929837,0.46785033
0.3773808,0.44113237,0.54140615,0.5397887,0.6470213,0.71474767,0.77583724,0.5735948,0.80173504,0.85310113,0.8504572,0.84167105,0.82665837,0.6292569,0.5883484,0.57343686
0.33295852,0.43698832,0.54809767,0.612281,0.7306076,0.8003566,0.7823994,0.6901822,0.7471771,0.77497834,0.691954,0.6315632,0.7851448,0.40240946,0.37229824,0.36754283
0.2605704,0.3188237,0.357812,0.36209473,0.4180586,0.4812405,0.51467544,0.3589291,0.579489,0.6249536,0.6905661,0.77486104,0.5983339,0.77367896,0.7491283,0.7303748
0.25470236,0.31128716,0.34970242,0.35041982,0.40592393,0.46519756,0.4968089,0.34320158,0.5429578,0.58790123,0.65466297,0.7335616,0.54963446,0.81694734,0.81102306,0.8013681
0.2507847,0.30188036,0.33421513,0.31075892,0.37196133,0.4296308,0.46198332,0.31045738,0.5043379,0.5469472,0.610555,0.6874494,0.5236328,0.76812613,0.79453653,0.8417714
