0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9560568,0.6737987,0.7690222,0.22713012,0.49281576,0.39296857,0.42985454,0.45628265,0.32581082,0.3017767,0.25588927,0.2564645,0.24486774,0.20973207,0.20134033,0.17986184
0.77733153,0.75287825,0.7406567,0.29442888,0.50981903,0.44256872,0.4637749,0.47469294,0.36415425,0.35361904,0.32140517,0.32246292,0.30721477,0.26849002,0.25857738,0.23202474
0.93482435,0.7933075,0.8723399,0.43238786,0.6652627,0.5722385,0.5841155,0.6495762,0.46000597,0.4271724,0.3754238,0.37254122,0.36322993,0.29606563,0.28388232,0.25979066
0.45142344,0.59024686,0.7407195,0.6772705,0.74985164,0.706573,0.66845304,0.7460371,0.49448258,0.45767263,0.42964673,0.4286121,0.3980688,0.3286881,0.29751542,0.26567006
0.826668,0.7989869,0.91178244,0.6386747,0.8127138,0.7398675,0.73181844,0.8081852,0.5432466,0.5065593,0.45557672,0.44492155,0.44282395,0.33501673,0.31412223,0.2818078
0.32432395,0.6571564,0.7252466,0.87244844,0.88638294,0.8746388,0.791238,0.88323134,0.6305455,0.58119947,0.5306771,0.49986228,0.5244276,0.348062,0.32109985,0.28777605
0.5182988,0.68465346,0.79749703,0.8068672,0.91922027,0.92698574,0.91509295,0.8978074,0.731468,0.7220675,0.663518,0.6264328,0.67747957,0.44767478,0.41464585,0.38200173
0.80837214,0.5074536,0.6652078,0.30918807,0.49302444,0.4362705,0.49758315,0.46771356,0.34891343,0.32013625,0.28631893,0.2950225,0.26684034,0.22905388,0.2293675,0.19977981
0.21633364,0.3535097,0.4041208,0.46667475,0.5168664,0.6566039,0.69050384,0.46897325,0.8120756,0.8478769,0.77987295,0.7166654,0.842044,0.5486303,0.5000031,0.48755562
0.37285185,0.51190114,0.59705025,0.5910901,0.6969175,0.79546684,0.84182054,0.6479991,0.8718295,0.9108294,0.8467156,0.7840795,0.8897627,0.56598043,0.5195608,0.50383526
0.32078394,0.46823922,0.556558,0.5664475,0.6661853,0.7521804,0.8203512,0.618137,0.8376449,0.891128,0.8870114,0.84137964,0.8378371,0.63788503,0.5813628,0.5467688
0.33576766,0.44384724,0.52963316,0.5156576,0.60206413,0.6847958,0.76248115,0.5629638,0.7979714,0.85674566,0.8390289,0.84880483,0.8152746,0.67323756,0.6361067,0.6227753
0.3720022,0.49302074,0.5827367,0.59078985,0.6783497,0.76925546,0.78748184,0.6545116,0.79085,0.83012927,0.74785846,0.6902858,0.83210313,0.4924908,0.45019138,0.44782284
0.27315646,0.33098224,0.41865724,0.38021213,0.45432913,0.52419525,0.59948266,0.41491762,0.65280277,0.686958,0.7227597,0.7978524,0.6390497,0.77540874,0.75409806,0.7204942
0.25348738,0.29674077,0.36191416,0.31572524,0.38483158,0.44603106,0.5197743,0.34680724,0.5652956,0.6033129,0.65311885,0.7223832,0.5553743,0.8024256,0.81544584,0.7920616
0.23036379,0.2523847,0.30720845,0.2394772,0.30867958,0.36705753,0.4514857,0.27084067,0.49094087,0.5475124,0.59480816,0.65834737,0.51189595,0.7353858,0.7721011,0.8208605
