0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96732855,0.5990196,0.7334548,0.27228364,0.48708645,0.42023277,0.49797055,0.43276438,0.3849501,0.40790117,0.36773697,0.33550307,0.3922976,0.2525538,0.2281631,0.19138408
0.6691732,0.74373007,0.7167829,0.3538113,0.5327685,0.49080178,0.49133506,0.46980822,0.3762072,0.40545037,0.40414596,0.36169475,0.35756114,0.29841873,0.2452564,0.20071061
0.915987,0.7634167,0.8436879,0.4002857,0.6029909,0.54236746,0.58707047,0.554748,0.4394316,0.46740016,0.4438804,0.41172448,0.45104218,0.3301787,0.28855753,0.2502634
0.46971685,0.69830436,0.7147395,0.59896564,0.6747705,0.655207,0.64596355,0.6335694,0.4307911,0.48147503,0.50408536,0.46073675,0.44789624,0.3845504,0.31927687,0.29444835
0.8375466,0.8162918,0.885675,0.50307167,0.69437814,0.64845634,0.66637385,0.6423644,0.5001466,0.50383097,0.4829276,0.4557534,0.47347203,0.36997804,0.32178473,0.2832167
0.38360268,0.72757816,0.78040177,0.77789664,0.84627885,0.8493368,0.7862223,0.7980874,0.6107268,0.57335675,0.5636824,0.5085749,0.5001835,0.3976507,0.34035176,0.3038344
0.5325217,0.6672359,0.79206413,0.801602,0.9115964,0.91851234,0.9032171,0.87974805,0.7362171,0.716585,0.65711075,0.5905466,0.68253,0.41953316,0.3766444,0.33746496
0.84918517,0.4985249,0.63698643,0.27812058,0.47227505,0.44532067,0.5535526,0.4339754,0.38384646,0.42193833,0.3938922,0.34704247,0.4137344,0.24826574,0.22656102,0.19112393
0.36470458,0.4283077,0.5360084,0.6423353,0.6604411,0.72770333,0.74564546,0.61411947,0.8168526,0.7683489,0.68748206,0.641867,0.7546333,0.44962296,0.41893134,0.39490867
0.46233824,0.55108494,0.6718937,0.69422704,0.79271996,0.84064907,0.8640707,0.7352594,0.8195314,0.84812915,0.7568821,0.6863934,0.8210124,0.48342213,0.445968,0.41720042
0.42197266,0.54842496,0.6545754,0.6692351,0.7805634,0.8237129,0.85891837,0.72356933,0.8033405,0.845192,0.8228041,0.7631432,0.79347914,0.57448167,0.52567804,0.47965544
0.41134608,0.48542726,0.59195614,0.567409,0.67975533,0.7127318,0.76242775,0.6356911,0.7047638,0.81617725,0.83270967,0.8125353,0.76237315,0.6571135,0.6036363,0.56721675
0.40429372,0.4740472,0.5971022,0.621636,0.7038596,0.7546832,0.74548304,0.67534137,0.6836493,0.73557293,0.64608556,0.583832,0.74856347,0.41642094,0.37832633,0.3655719
0.32360986,0.41149348,0.44335866,0.3789543,0.47215253,0.52348113,0.55730915,0.41876125,0.54894984,0.6348981,0.70928746,0.76664525,0.59972954,0.7240303,0.687376,0.65705657
0.28790155,0.3690336,0.40251166,0.36589655,0.4430566,0.4899336,0.5237838,0.39156613,0.5003873,0.5869097,0.65374553,0.72944075,0.55824906,0.74624914,0.75163096,0.74759173
0.25608745,0.31727186,0.34143656,0.31477988,0.37739936,0.42731166,0.46431178,0.32775044,0.44772527,0.53489095,0.59546196,0.67543787,0.53579193,0.70299923,0.7311575,0.7841571
