0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95076275,0.7726558,0.85772365,0.2273452,0.54961365,0.39789432,0.48390698,0.55216044,0.3953699,0.4139899,0.41969463,0.3698288,0.3576545,0.2843459,0.26400933,0.2427633
0.8693927,0.72273767,0.76738673,0.17048758,0.4935921,0.3705653,0.44660473,0.5003588,0.32988524,0.40447637,0.4135555,0.3806867,0.35402954,0.32390058,0.28490207,0.2504549
0.9601521,0.83812076,0.89712954,0.27402827,0.6190239,0.46062353,0.53154516,0.6426084,0.4308355,0.45991522,0.45863107,0.4174773,0.41434854,0.3208526,0.29334447,0.269616
0.5056175,0.6505979,0.69130766,0.6362472,0.71014345,0.6570451,0.6825192,0.7127866,0.5855201,0.5752995,0.5491817,0.51448417,0.55579555,0.37975264,0.346649,0.3104111
0.9172392,0.83223176,0.9200542,0.4365396,0.7354495,0.59737253,0.64489555,0.7473276,0.531874,0.55011266,0.5384736,0.4860355,0.5102489,0.3676344,0.3369966,0.30559242
0.3322441,0.5865596,0.65094423,0.78161776,0.8364055,0.8220799,0.7364075,0.8005432,0.67525816,0.6085488,0.5788091,0.5404878,0.58178645,0.37636474,0.35289356,0.3118019
0.54152393,0.65773803,0.7934689,0.796982,0.94493043,0.9345845,0.91966116,0.9076892,0.7960669,0.7952307,0.74022245,0.68401384,0.77743167,0.46548304,0.43131173,0.39758953
0.8362352,0.63987994,0.7526912,0.24171558,0.5183232,0.4304761,0.546079,0.5045915,0.39953893,0.44955072,0.44428402,0.3965006,0.3950173,0.29216096,0.2820183,0.2589367
0.22868246,0.34735322,0.44689685,0.67023784,0.64668083,0.73508817,0.7412491,0.59675467,0.78648937,0.7905306,0.7299971,0.72257733,0.80650884,0.5101342,0.461251,0.44028032
0.3734883,0.5045198,0.6181034,0.7229815,0.7861099,0.8500195,0.8739942,0.7252978,0.87084085,0.89194787,0.83275664,0.7980077,0.8897733,0.555128,0.5096736,0.4906255
0.36326116,0.49470165,0.6062641,0.6862831,0.74514234,0.7987834,0.866408,0.67637795,0.85819757,0.87462443,0.85917926,0.82489824,0.8358136,0.6062984,0.55708647,0.5276342
0.3794504,0.48710582,0.58304477,0.5933514,0.6691744,0.72298914,0.79342717,0.61737585,0.8058796,0.8528398,0.86306447,0.87383246,0.8237922,0.6870077,0.6485327,0.63005626
0.32916594,0.4772631,0.5816014,0.69583356,0.7629937,0.8225326,0.79771805,0.72427315,0.77072364,0.7955603,0.7342583,0.7064557,0.82270795,0.48299307,0.43931612,0.42821562
0.293641,0.3785569,0.4482049,0.43008983,0.49290282,0.5366281,0.5968743,0.4538136,0.6380582,0.6750625,0.7373261,0.7931937,0.62046736,0.7709193,0.76319355,0.7490197
0.27923107,0.35769868,0.4155559,0.3921048,0.44738477,0.49088743,0.54986227,0.4057748,0.5890744,0.6191119,0.6806518,0.7478667,0.5730738,0.7935313,0.8223327,0.81789553
0.25345543,0.32177612,0.37727603,0.33532134,0.3923404,0.43261695,0.49913108,0.35874256,0.5381108,0.5723781,0.63395,0.706947,0.54016536,0.7485382,0.8124944,0.8623883
