0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9760567,0.6591486,0.81433624,0.23144133,0.6094711,0.41210732,0.49403358,0.54709613,0.35837883,0.41947576,0.39319935,0.3285002,0.33988854,0.25091377,0.25752896,0.24574348
0.8357178,0.7086663,0.7792501,0.2921374,0.60859543,0.45230335,0.52963483,0.56840634,0.3705895,0.46714666,0.45277646,0.39590612,0.3819253,0.33187422,0.32170817,0.3107187
0.9531728,0.7531716,0.88436425,0.32957536,0.69584084,0.5103308,0.5716698,0.65703785,0.41008264,0.49035537,0.47894374,0.40768528,0.4082509,0.33294463,0.32278004,0.31004548
0.510803,0.6567839,0.7540361,0.566826,0.70664704,0.62625545,0.63071257,0.6813327,0.4158918,0.4781566,0.49585053,0.43471044,0.41058287,0.38198692,0.33500716,0.31943074
0.9026242,0.7569436,0.8730979,0.4149327,0.7458047,0.58151984,0.6312215,0.71267706,0.44164446,0.5207055,0.5029696,0.43037382,0.44334474,0.3547187,0.3367608,0.31019905
0.32765812,0.6766941,0.6359734,0.7614487,0.7800813,0.7795385,0.6792094,0.75471467,0.49819362,0.5580455,0.5599984,0.49168423,0.4701463,0.39885038,0.35449982,0.3081606
0.6202479,0.6774681,0.7924941,0.69634694,0.91327757,0.88442636,0.89056224,0.87575084,0.6906238,0.75908184,0.7084865,0.61866266,0.6978379,0.47404912,0.4410592,0.40548435
0.8900789,0.58388644,0.7388309,0.23490384,0.5632854,0.39366597,0.49098474,0.52043253,0.33000755,0.41907802,0.39775777,0.3202677,0.34910962,0.26891774,0.25518167,0.24265918
0.23026422,0.37087247,0.3830257,0.5214213,0.5746848,0.7063687,0.70585334,0.5063352,0.8085386,0.7977119,0.72377557,0.6972109,0.7928378,0.48988658,0.4535338,0.43983936
0.41679198,0.5118294,0.5820142,0.59021205,0.7480422,0.8310156,0.85504186,0.67789096,0.84611094,0.88099027,0.80272144,0.73932385,0.86496013,0.5294934,0.4855186,0.4712806
0.3969063,0.53250706,0.58519363,0.56937456,0.72547156,0.8015431,0.83872205,0.6415896,0.8296393,0.8568797,0.8405678,0.78603476,0.8047803,0.5951436,0.5482651,0.5158994
0.42399627,0.5029229,0.55016655,0.4701198,0.65092456,0.7175646,0.78933644,0.5804782,0.8116598,0.8521149,0.8553451,0.85335505,0.81677186,0.6649638,0.64095324,0.6195746
0.31854245,0.3955332,0.4650505,0.5275646,0.6586938,0.7392655,0.75568604,0.6424898,0.755064,0.7899086,0.69463474,0.6486658,0.83185095,0.46329623,0.42633757,0.42975035
0.2871882,0.4326125,0.4241017,0.38562816,0.4829373,0.5479896,0.59149957,0.42257676,0.6428397,0.6850835,0.75217694,0.808293,0.6434007,0.76561385,0.7356291,0.72076666
0.28920215,0.39074227,0.40005204,0.36711612,0.45913365,0.51288265,0.560719,0.41006815,0.5939357,0.6409636,0.68301535,0.74046874,0.60168374,0.78205013,0.7832839,0.7814011
0.26830724,0.35788906,0.3762363,0.32085526,0.42543617,0.47772592,0.52909684,0.38379568,0.55075175,0.60206544,0.6395496,0.7012517,0.5817476,0.737896,0.7607342,0.81800795
