0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9507713,0.6922745,0.8529422,0.34625927,0.61005896,0.50917715,0.55960333,0.597894,0.5114449,0.50147563,0.41950533,0.37883753,0.44475517,0.29454172,0.25972742,0.22758219
0.83958375,0.68374234,0.7663129,0.33921587,0.5786949,0.51296514,0.5497133,0.5593373,0.47662023,0.5240228,0.48118976,0.443474,0.4594814,0.3753527,0.32193294,0.28836733
0.9408867,0.7627921,0.88278896,0.40108702,0.67353475,0.5835784,0.60900205,0.6718149,0.55257964,0.5595588,0.48517784,0.44422984,0.49915597,0.34307253,0.29770356,0.26694936
0.47549462,0.6785116,0.70265543,0.64531505,0.70279396,0.6759388,0.65551174,0.68638194,0.5607325,0.5403406,0.49754867,0.43882242,0.49843767,0.33812565,0.29124868,0.2596868
0.8948428,0.79425573,0.91213083,0.5506139,0.7811809,0.69892496,0.69628924,0.77617353,0.6059433,0.6205952,0.545383,0.49179035,0.55519104,0.3796328,0.32871774,0.2943485
0.3801967,0.71664447,0.6913758,0.75373,0.8024639,0.80933887,0.68342644,0.77223563,0.59186125,0.5885146,0.54811645,0.49495956,0.53110635,0.37427455,0.32217813,0.29492155
0.58100706,0.65839577,0.82810736,0.7837105,0.92908525,0.93684894,0.91373974,0.8890202,0.7771578,0.7865728,0.7045592,0.63469255,0.76106465,0.45321494,0.39615092,0.3668602
0.8821691,0.5327523,0.7259185,0.28841072,0.5295763,0.47905755,0.60556895,0.48885766,0.49936688,0.5254174,0.45266142,0.3830423,0.47551212,0.2863329,0.25845563,0.22567447
0.31405938,0.38475364,0.50349236,0.6477296,0.64471036,0.736861,0.7252708,0.58672833,0.7652915,0.76013196,0.7173282,0.6981263,0.7705587,0.52146065,0.47112185,0.46704057
0.4493249,0.51527596,0.6677067,0.693502,0.78973615,0.85736793,0.8627032,0.7269297,0.85291266,0.86605716,0.8026621,0.75516003,0.8588684,0.54697907,0.49187768,0.48133722
0.43371955,0.48422402,0.63175756,0.6293965,0.73010385,0.7939325,0.85806096,0.6568522,0.8456769,0.8677193,0.8598298,0.7989572,0.8188428,0.6009292,0.53555226,0.5084762
0.4390556,0.43125758,0.5855134,0.54931027,0.6516064,0.70729876,0.7830688,0.6038857,0.7968656,0.8354923,0.8476639,0.85835266,0.7898215,0.68330973,0.6241999,0.60382015
0.38541734,0.47904897,0.63044065,0.6842804,0.7736089,0.81977314,0.78293544,0.7456795,0.7446029,0.7684381,0.69988364,0.6585316,0.7907353,0.4750855,0.43452,0.4386854
0.3554536,0.38104853,0.4475672,0.38992992,0.47964928,0.53108364,0.57539123,0.4415068,0.6406913,0.70052326,0.76735157,0.83085525,0.6288681,0.79151154,0.76941127,0.7481146
0.3229954,0.3531915,0.40269563,0.35912293,0.43257576,0.47829074,0.51976895,0.38399065,0.57241774,0.6375796,0.70792973,0.776774,0.5647332,0.8145269,0.8349649,0.8146659
0.29578632,0.3227039,0.36722714,0.3234255,0.3957383,0.44315767,0.48264888,0.35437673,0.5338872,0.59920496,0.6737027,0.7486385,0.55140173,0.7747386,0.82684046,0.85949224
