0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94743043,0.7890908,0.8791209,0.3303281,0.7262401,0.5177651,0.58490825,0.69627994,0.49018455,0.4739414,0.42808464,0.41041273,0.42154542,0.27957135,0.2792515,0.27040383
0.8277258,0.70076543,0.8134322,0.33060807,0.6787951,0.5272145,0.5585385,0.6569985,0.469925,0.46106315,0.42008612,0.38649344,0.4108935,0.2662659,0.25429538,0.23920462
0.94113976,0.7853362,0.8831185,0.34309727,0.7313267,0.52411467,0.5899776,0.71169055,0.49347225,0.48041067,0.4398797,0.41833273,0.43172824,0.28992522,0.28555733,0.2762506
0.7795689,0.7406308,0.78632206,0.29577646,0.6612818,0.47913724,0.5400162,0.63980925,0.39526564,0.45174655,0.42364404,0.39174274,0.39981842,0.2803388,0.27442196,0.26283547
0.9264864,0.79168814,0.8922087,0.3659591,0.7635225,0.5709544,0.6171252,0.7450231,0.51880354,0.5072669,0.453883,0.43869025,0.44826567,0.2997755,0.29469395,0.2806824
0.7030249,0.79159725,0.8431368,0.50357616,0.8182843,0.6930507,0.6694632,0.7796045,0.5576602,0.5553758,0.48645833,0.4473663,0.49498385,0.299918,0.27668068,0.25167352
0.86570716,0.77076334,0.8915895,0.4969801,0.84224623,0.6974713,0.72910935,0.8274861,0.6144012,0.6189602,0.5534447,0.52237666,0.5580543,0.3664809,0.34756708,0.32954055
0.9528802,0.6941124,0.8217924,0.30642357,0.67256814,0.47435984,0.5494382,0.6636946,0.46957207,0.4518651,0.4153915,0.41814116,0.40297687,0.30244663,0.3017262,0.29050893
0.6090495,0.6350105,0.7672259,0.5697682,0.8167538,0.7627733,0.7640228,0.7927652,0.66229075,0.67573375,0.58222145,0.5282475,0.6392634,0.36497775,0.33457762,0.3161364
0.6468377,0.59235644,0.75543123,0.60579675,0.81631887,0.795692,0.82674605,0.81171,0.72123677,0.75263643,0.6719974,0.62963855,0.71721673,0.45891103,0.42073017,0.41029662
0.6133747,0.57570636,0.7162739,0.5793743,0.7809662,0.7736184,0.8040608,0.7614037,0.74631613,0.76971817,0.712137,0.69115335,0.73908937,0.525417,0.48682234,0.47147116
0.5646282,0.4939069,0.6386557,0.5212005,0.6969972,0.71362185,0.7586487,0.67668587,0.7113453,0.7597546,0.7178509,0.71440846,0.7135103,0.5671692,0.5318736,0.5201026
0.59957206,0.58645606,0.7150453,0.52146655,0.7630064,0.73403984,0.7620735,0.7575788,0.6600859,0.6994859,0.6196032,0.5810098,0.66714746,0.42111006,0.38185263,0.36845714
0.3674074,0.3529782,0.45469385,0.42178252,0.50825745,0.56924766,0.60446674,0.49130082,0.5833052,0.656186,0.673036,0.69859105,0.61071354,0.61491394,0.56377345,0.5476364
0.4178221,0.36309636,0.48642892,0.42054674,0.5333009,0.58290696,0.63242257,0.5148485,0.6121569,0.67771715,0.6875047,0.7198155,0.6352225,0.6414613,0.6033401,0.603432
0.3739167,0.28584707,0.42287156,0.34129485,0.4532717,0.50582546,0.57040566,0.43999952,0.5589604,0.6225735,0.6211297,0.67072326,0.60006016,0.6098631,0.587191,0.6258163
