0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9780405,0.6103035,0.72612464,0.21073993,0.51684225,0.38442233,0.49162814,0.47857514,0.33737236,0.39423966,0.37313703,0.35205358,0.31387484,0.2683904,0.22624657,0.21133208
0.84245336,0.64491963,0.75676805,0.24025966,0.562747,0.47731763,0.5724618,0.5250554,0.3633066,0.4482866,0.4152553,0.39671686,0.3380697,0.31824568,0.28759363,0.26312754
0.91150266,0.7045114,0.8186936,0.32188287,0.6240863,0.5132656,0.588409,0.5974336,0.4196332,0.4730253,0.46055257,0.4337883,0.40656912,0.33545598,0.28415996,0.27119172
0.59569746,0.7088198,0.80666786,0.37620035,0.6891644,0.621526,0.62881225,0.6255012,0.43423855,0.48703215,0.4873788,0.46380424,0.38884953,0.3125685,0.25923678,0.23736528
0.8602146,0.7402362,0.8501447,0.48818514,0.74673295,0.6498368,0.7115126,0.7413162,0.52745706,0.5713216,0.5251879,0.48941782,0.5087933,0.36640245,0.31819695,0.2965397
0.28969985,0.6629357,0.6997001,0.7527783,0.8449927,0.84746194,0.78179115,0.8499622,0.65340155,0.6375411,0.5938871,0.53508383,0.5630119,0.35404983,0.3379861,0.29814738
0.5296982,0.689272,0.82341933,0.7518971,0.92741984,0.9252625,0.9224508,0.91915226,0.76534396,0.79899466,0.72334605,0.6791905,0.75138587,0.46851566,0.4363912,0.4168442
0.90024537,0.4481772,0.63341993,0.2396057,0.45686117,0.33704737,0.45822677,0.43726447,0.30311015,0.36605078,0.3562445,0.3305076,0.31002972,0.2810199,0.23009539,0.22992697
0.28289396,0.45823386,0.5327996,0.59508824,0.67736346,0.7560708,0.7508891,0.6428279,0.7974808,0.799473,0.7675948,0.7395933,0.73935133,0.5374874,0.5047138,0.49719608
0.4342181,0.5909778,0.7126669,0.67276,0.831814,0.8811814,0.89323914,0.80961555,0.8367886,0.8714017,0.7968203,0.7666063,0.8192116,0.54123485,0.5089998,0.50464654
0.3507289,0.5541065,0.6460511,0.6287682,0.77011585,0.83317846,0.8512565,0.74694777,0.8286625,0.85626805,0.8396015,0.8083374,0.7866882,0.6048803,0.57153255,0.55565184
0.38672414,0.48849985,0.5745742,0.59183913,0.69441056,0.7323833,0.7878966,0.66887987,0.8069382,0.84418714,0.8318806,0.8416637,0.80317736,0.6727725,0.6428029,0.6336031
0.36924708,0.53575134,0.6601802,0.6440233,0.78675234,0.8336734,0.8312534,0.7798181,0.75332487,0.8046007,0.68878686,0.66514325,0.79995966,0.4564766,0.4358346,0.4452953
0.24871866,0.30538803,0.3625073,0.40370172,0.43799418,0.49035066,0.53792936,0.4207227,0.612036,0.64961314,0.7219756,0.76674616,0.5988324,0.7631588,0.75198007,0.7373213
0.25721502,0.30707315,0.36529988,0.35502547,0.41760582,0.45960903,0.5079103,0.39257032,0.56084955,0.5924268,0.6676428,0.71226114,0.54684716,0.7872581,0.8020463,0.8068678
0.23877364,0.2631415,0.32956603,0.31042492,0.3758497,0.4179943,0.4722431,0.350618,0.51727384,0.5551973,0.6227112,0.6612669,0.52802575,0.7390155,0.7858808,0.8409267
