0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96234506,0.6715887,0.7535266,0.22281356,0.50203913,0.36891073,0.47215098,0.457304,0.34669048,0.37779957,0.34707323,0.32932413,0.3145717,0.23786159,0.21298234,0.18572071
0.77222717,0.72699165,0.7054111,0.25583756,0.50854355,0.42194065,0.4725751,0.47603002,0.3397738,0.40062186,0.3847227,0.34046185,0.33113107,0.25683054,0.21202399,0.17870449
0.9219501,0.78462815,0.8464723,0.3616118,0.62894756,0.5099772,0.5611478,0.61775446,0.42228407,0.45693916,0.42619023,0.38586178,0.38439676,0.30345818,0.2602343,0.22630495
0.49658862,0.6985892,0.7564002,0.58408344,0.70933914,0.6903199,0.6665841,0.6919695,0.4777244,0.51757735,0.50353426,0.44473547,0.4656531,0.34741193,0.29926723,0.26066017
0.8476262,0.80571675,0.88852555,0.5241663,0.7655681,0.6735465,0.6871359,0.7499988,0.51030165,0.5394989,0.50139135,0.44041368,0.47324535,0.34747306,0.29374355,0.25451645
0.25713137,0.6537719,0.70166564,0.7672663,0.81639755,0.8203452,0.68511695,0.78728825,0.5287506,0.525229,0.49932295,0.41688955,0.46659854,0.34161395,0.28426868,0.23652335
0.5696223,0.69850385,0.8284961,0.748983,0.9168091,0.9073391,0.91148597,0.8703815,0.7221318,0.739978,0.6919166,0.6067646,0.7171484,0.44495657,0.38923296,0.35448736
0.8265838,0.54273146,0.6298152,0.2326767,0.43738347,0.3721473,0.48277915,0.404925,0.33548516,0.3707761,0.345017,0.30482525,0.32416454,0.22274809,0.20134401,0.18418854
0.2691232,0.37155724,0.4364062,0.5437845,0.55873847,0.66595274,0.7084476,0.5092729,0.7842545,0.7843492,0.7178279,0.68641317,0.8057735,0.49491358,0.45483112,0.4577458
0.41843468,0.5317129,0.6382748,0.64144796,0.75596267,0.82208407,0.871724,0.6953537,0.851379,0.8734366,0.8052197,0.720679,0.8772528,0.51632684,0.46769556,0.4595772
0.35668615,0.47562677,0.6016396,0.61683553,0.71184546,0.7948837,0.85378855,0.6397449,0.8443791,0.86804694,0.850398,0.7808198,0.84643734,0.5831872,0.52621704,0.50893676
0.36435792,0.44336683,0.53856295,0.5474079,0.6403344,0.6920172,0.78598535,0.5929726,0.7873781,0.86838347,0.8651678,0.84412444,0.83959824,0.65515476,0.61497384,0.60734844
0.35177463,0.47127116,0.57159317,0.62522304,0.7277293,0.7806607,0.8081011,0.6983424,0.747072,0.7899269,0.69708997,0.6060432,0.82667285,0.4307406,0.394153,0.39577615
0.27585414,0.35127187,0.40393466,0.40673584,0.48165578,0.511112,0.57883245,0.43541107,0.6215004,0.6792111,0.73044044,0.7987663,0.63675934,0.75978935,0.74432266,0.72873294
0.23580292,0.30225763,0.34277174,0.34865424,0.41192707,0.44789118,0.5148629,0.35813475,0.54405683,0.5944002,0.66628045,0.7424731,0.5587801,0.77958626,0.8067666,0.80790776
0.20422964,0.24990827,0.28237635,0.30031803,0.349996,0.38920233,0.45774898,0.30700785,0.50266486,0.540591,0.5944333,0.67588764,0.5269991,0.7087551,0.778073,0.8349221
