0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9804328,0.73853916,0.8868768,0.25908884,0.6695319,0.44592237,0.5656147,0.61518914,0.42511034,0.44892517,0.36550435,0.3806224,0.38078102,0.30127892,0.33064502,0.31256092
0.8488254,0.6726634,0.7847145,0.21919781,0.6031568,0.44440144,0.566175,0.547307,0.4142959,0.48187953,0.43413296,0.4261649,0.40306216,0.34409392,0.34022203,0.31854317
0.94083214,0.6985282,0.88419414,0.3467462,0.71197575,0.5267834,0.61941063,0.6893758,0.47940284,0.5020802,0.42773774,0.4304409,0.43986145,0.34258005,0.3585288,0.34079084
0.5596457,0.69451654,0.7118317,0.52618194,0.7090893,0.63673997,0.66168594,0.69303083,0.49570423,0.51844436,0.4445184,0.4374972,0.49132597,0.3451462,0.33589256,0.29846525
0.8737553,0.73675704,0.90065324,0.52363217,0.8276488,0.6960964,0.75171465,0.8070893,0.56880516,0.5968884,0.504045,0.49016428,0.5438288,0.3848633,0.39026922,0.3544554
0.38433543,0.57651883,0.64643085,0.792436,0.8366235,0.83502764,0.7666345,0.8241292,0.6297196,0.6204902,0.56600076,0.50699604,0.5697806,0.38255805,0.37185442,0.3163461
0.5603064,0.5999291,0.7422297,0.782317,0.9088069,0.9256348,0.9172886,0.8897548,0.74805456,0.76491463,0.6549936,0.6073577,0.76072085,0.46342105,0.44746995,0.39929917
0.75376433,0.47390133,0.6506056,0.26795393,0.52049184,0.43100178,0.513078,0.50000507,0.37028804,0.39725885,0.35614437,0.33585408,0.369052,0.26081276,0.25706556,0.23674183
0.24357471,0.3345619,0.39278272,0.5908713,0.58637166,0.71374005,0.7242898,0.5618695,0.80690295,0.7984198,0.718214,0.68816155,0.8250616,0.5430493,0.5113646,0.49456853
0.41466334,0.47527796,0.57579136,0.64051366,0.74463946,0.8288397,0.8540814,0.70668894,0.8522336,0.87650937,0.7867138,0.7455301,0.8837667,0.5658754,0.54260296,0.5213156
0.40105507,0.47763732,0.56034756,0.5886366,0.6969916,0.76635504,0.82586884,0.6438043,0.83508456,0.8762917,0.8560707,0.82432395,0.83613384,0.6479345,0.6146318,0.5784442
0.4445504,0.47709396,0.55026156,0.47452036,0.6291908,0.6437903,0.75165457,0.5852139,0.8154141,0.876826,0.8529323,0.8791699,0.81803817,0.711417,0.68652666,0.65809363
0.35046217,0.44152698,0.5316514,0.6366723,0.72957784,0.8259864,0.8123558,0.7120558,0.7447131,0.78266805,0.6596111,0.61926293,0.8288971,0.47896606,0.4501207,0.43004718
0.34217036,0.33335054,0.41016233,0.3490072,0.4574654,0.46744388,0.55108315,0.43274152,0.6458385,0.6812083,0.7186811,0.7960157,0.6453508,0.8194132,0.7951286,0.76957583
0.34493104,0.33259243,0.39479497,0.31487745,0.43017855,0.43637735,0.50938916,0.39643285,0.5620974,0.6031596,0.64608413,0.72156554,0.56252235,0.83022845,0.85080874,0.8301999
0.33191064,0.30236924,0.36800078,0.25844973,0.38454518,0.39091563,0.47402757,0.35685965,0.5307981,0.5780285,0.60802066,0.67811364,0.5487955,0.7840778,0.8368182,0.88292056
