0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9755943,0.6523378,0.84185404,0.22212137,0.57425326,0.4163018,0.5096872,0.56099373,0.42082366,0.44051516,0.3863663,0.36948425,0.40374684,0.27905726,0.27309963,0.26611757
0.81482226,0.6937171,0.75125575,0.19633734,0.49058482,0.37893292,0.44342935,0.46950018,0.3449318,0.39262968,0.35663578,0.3460304,0.3485881,0.2945319,0.26454476,0.23826051
0.95630777,0.73778075,0.88906485,0.2903393,0.6362396,0.4952398,0.56201935,0.6362542,0.4720031,0.49377906,0.44683713,0.43261153,0.4568538,0.3159205,0.30835235,0.30307305
0.56057537,0.6413103,0.69136053,0.5030133,0.65456396,0.5937829,0.62169707,0.67024815,0.48088124,0.5093286,0.49358508,0.4698137,0.49559197,0.34577805,0.34783426,0.32208598
0.9152992,0.7681444,0.9110355,0.41349617,0.72147775,0.5947792,0.632319,0.71503925,0.5164991,0.54042125,0.49228314,0.46435034,0.50026995,0.3369219,0.3248425,0.31180874
0.3970688,0.6991624,0.6985772,0.78524995,0.8356272,0.8180637,0.6937577,0.80686766,0.63415426,0.5906165,0.54706717,0.5144913,0.53200185,0.34386224,0.34442726,0.3150901
0.6616703,0.7230629,0.84884864,0.713613,0.92341876,0.8916262,0.8820576,0.8940269,0.7646868,0.7573238,0.68178916,0.64958984,0.7353437,0.43213955,0.43257594,0.40816042
0.86429405,0.58909273,0.7183072,0.2026169,0.4842961,0.40503508,0.5277459,0.4815372,0.37461466,0.434987,0.39797392,0.35879838,0.40977505,0.2583025,0.24832317,0.23885898
0.36041048,0.50043213,0.5586601,0.5821483,0.67888296,0.7342054,0.709321,0.6297614,0.7853211,0.7544111,0.7100777,0.6732249,0.7252324,0.46506205,0.43806082,0.4265576
0.56371593,0.6412345,0.72958696,0.6082333,0.8062317,0.8353749,0.8620585,0.76318085,0.8457603,0.86097974,0.79081106,0.73733866,0.8335901,0.49624982,0.4792682,0.46692547
0.4632707,0.57441324,0.6402004,0.5457196,0.72168326,0.7770108,0.8324568,0.6687208,0.82037985,0.85674894,0.84319115,0.77614313,0.81360924,0.5578356,0.5296343,0.51431644
0.48771924,0.48013946,0.607512,0.45749465,0.65375084,0.6782495,0.773025,0.63004255,0.77110326,0.83570874,0.8413551,0.84488845,0.7867179,0.6251805,0.6040954,0.601593
0.51712453,0.5657762,0.6648693,0.56187797,0.7386537,0.7543387,0.7648454,0.7350785,0.71651286,0.7434654,0.670035,0.64100677,0.7603259,0.41484818,0.40779373,0.40108633
0.37973255,0.39571765,0.46334857,0.3324459,0.47975785,0.5060451,0.57001287,0.4624357,0.6318738,0.67458606,0.7381526,0.80192006,0.60305434,0.7256065,0.72115636,0.7255996
0.3553521,0.39106774,0.44644627,0.3362027,0.47661483,0.4992632,0.56104827,0.44582275,0.6044605,0.62774146,0.6918639,0.7592326,0.5674068,0.7671221,0.78802073,0.7921673
0.32934105,0.33812758,0.39777505,0.26986408,0.41340944,0.43312505,0.5004201,0.38885885,0.5330967,0.56303144,0.625148,0.6958551,0.51891947,0.7051164,0.7551124,0.8103792
