0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97105473,0.6465287,0.78853816,0.15019405,0.4890205,0.4123752,0.4943563,0.41131094,0.32942483,0.38092348,0.35290176,0.31254607,0.32483852,0.2540664,0.21781854,0.17864417
0.8239561,0.7295458,0.84340966,0.2248361,0.5570966,0.52848387,0.5871577,0.47230732,0.37450597,0.42968735,0.40364227,0.3582877,0.38281333,0.29054266,0.24330775,0.20960708
0.91499466,0.74669015,0.8611923,0.22229917,0.56328964,0.49507427,0.55795145,0.49052176,0.3772867,0.42416245,0.40040472,0.3617689,0.36529765,0.29423365,0.24907848,0.21036337
0.6326871,0.6637509,0.66061205,0.26044744,0.48011097,0.43818584,0.48906478,0.4232996,0.30152625,0.37613735,0.39547783,0.35815427,0.30954286,0.30997062,0.2503047,0.20828098
0.8992305,0.78890234,0.8854652,0.32406542,0.63385254,0.5685614,0.61003155,0.5557108,0.43068323,0.4744349,0.4413723,0.39495704,0.42523938,0.3174614,0.26971078,0.2314688
0.43344122,0.7026789,0.7342387,0.71228135,0.7949916,0.77242035,0.70587134,0.7507016,0.56789064,0.5828147,0.5538013,0.4955225,0.53508765,0.39009514,0.34770954,0.3179167
0.5402566,0.6157789,0.7960475,0.7882775,0.9382687,0.91781753,0.8894055,0.9054063,0.71814066,0.7509011,0.6859511,0.62973005,0.7343554,0.4546983,0.40548295,0.38506362
0.8174493,0.47242376,0.6490439,0.12757823,0.3991092,0.35845667,0.45431843,0.31902197,0.3023842,0.34411144,0.31674677,0.29101133,0.30035457,0.24438064,0.22241779,0.19417778
0.29379234,0.34641758,0.5048984,0.649344,0.70141405,0.7634308,0.7542804,0.66809785,0.7813898,0.7539874,0.7266263,0.6826485,0.75760084,0.4746914,0.44544223,0.4512316
0.41434246,0.45658815,0.62932676,0.6817181,0.787256,0.8556541,0.8820154,0.74303025,0.84363365,0.85159135,0.79525304,0.7317547,0.85877895,0.50938255,0.46722525,0.471946
0.34900188,0.45167685,0.602125,0.64286554,0.73460025,0.80618334,0.8608126,0.68947494,0.8455603,0.85301924,0.81837195,0.76420546,0.8416385,0.56941503,0.519087,0.51846415
0.35192788,0.42172846,0.56647104,0.6039339,0.693712,0.75958115,0.8091445,0.66172415,0.8140768,0.8355535,0.8476947,0.8141497,0.80518305,0.62862396,0.57862884,0.5736278
0.32333505,0.36090395,0.53121406,0.64239615,0.7195355,0.79520404,0.7992354,0.7023795,0.7586966,0.7692304,0.70312274,0.6427753,0.8092166,0.4094395,0.37354445,0.382226
0.26465762,0.34941396,0.43313035,0.44763947,0.5200356,0.5790444,0.63017946,0.48453948,0.66498667,0.707691,0.7829472,0.81362754,0.64308035,0.7350262,0.71152776,0.69458365
0.24142444,0.33587313,0.4225139,0.45101058,0.517558,0.5671563,0.60416096,0.48031408,0.6199799,0.6587121,0.7408569,0.7845138,0.60662746,0.7549212,0.7672608,0.761829
0.22150426,0.30045375,0.39489007,0.41528115,0.47242725,0.5239486,0.57466483,0.43989956,0.5829526,0.6192048,0.6918344,0.763121,0.59248745,0.7198218,0.7594174,0.8013626
