0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98629606,0.75447106,0.8576124,0.36395234,0.63242155,0.4648307,0.544256,0.60595924,0.40104088,0.44730303,0.44383916,0.4315003,0.4091679,0.30111432,0.28114203,0.25578445
0.82148886,0.78421056,0.78158754,0.31335017,0.5819712,0.46728,0.54043746,0.55239093,0.40960205,0.47142893,0.47367454,0.46849397,0.41994014,0.35164067,0.3282121,0.3018159
0.9663684,0.8001975,0.8844831,0.4005494,0.68088037,0.5249017,0.5998398,0.66461456,0.4489852,0.50750816,0.49613538,0.48064366,0.47959223,0.34016782,0.31837034,0.3026093
0.65267384,0.6326582,0.7563125,0.55380636,0.69628614,0.5921317,0.64289105,0.67363125,0.45979327,0.497985,0.4716416,0.45709932,0.47411567,0.33299547,0.30518296,0.29065558
0.92806,0.8170606,0.9084742,0.52613986,0.7665982,0.63604474,0.6912325,0.75795835,0.5218894,0.56529474,0.54117507,0.51183563,0.54144925,0.36828056,0.33742142,0.3180869
0.39022866,0.6501937,0.66912705,0.791741,0.8258005,0.82656944,0.75564235,0.8079594,0.6858742,0.63464934,0.5867658,0.5176203,0.5801888,0.3747102,0.34282362,0.30217
0.6797424,0.7538881,0.8500441,0.74775064,0.9162476,0.8864874,0.90230495,0.88540894,0.7495693,0.77427745,0.7108766,0.6610482,0.7541543,0.4511201,0.40664858,0.3818461
0.8754888,0.6227757,0.74148595,0.30968824,0.54348284,0.421851,0.5254358,0.52210355,0.3497737,0.42301092,0.4184648,0.41517168,0.40950504,0.27376595,0.25534382,0.25494766
0.3412377,0.45893523,0.53843343,0.5881307,0.6684703,0.7276671,0.7386717,0.6141217,0.7865992,0.7865457,0.7244584,0.6961049,0.7806856,0.46908465,0.43177092,0.42259324
0.56397736,0.63749444,0.72013795,0.6315373,0.797208,0.82466274,0.8691656,0.7360673,0.8248207,0.88019615,0.8175421,0.7635649,0.85837024,0.5116605,0.4694084,0.45719242
0.42789394,0.567439,0.6124857,0.58469766,0.7179753,0.78413445,0.83050865,0.6463157,0.81837344,0.88096756,0.863324,0.80660784,0.83586466,0.56622046,0.52104306,0.4876403
0.41138133,0.5017213,0.560081,0.5068857,0.6358025,0.69627327,0.768133,0.57470286,0.771496,0.848405,0.84532225,0.8616716,0.8185679,0.6406633,0.5901266,0.56289214
0.5016805,0.59980875,0.69449234,0.6153967,0.7745453,0.8118646,0.8336956,0.7415488,0.7536827,0.80469084,0.7171401,0.67379755,0.81889397,0.4347567,0.38991004,0.39373016
0.34749,0.41919786,0.44886637,0.38873014,0.4900025,0.54154,0.5956799,0.4409702,0.614981,0.674168,0.71806145,0.78391,0.6559159,0.7120027,0.6842723,0.6618148
0.30255643,0.39077264,0.4056843,0.3687887,0.460565,0.5021621,0.54941434,0.41268763,0.56101537,0.6202277,0.66598886,0.7286746,0.608379,0.77772385,0.7901219,0.7855138
0.2615961,0.3406875,0.35821453,0.3147811,0.4053155,0.44705504,0.49553525,0.36398235,0.49201435,0.56595224,0.6059388,0.66509044,0.5677797,0.7246848,0.7655279,0.82322645
