0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94649625,0.6951408,0.78740406,0.25496185,0.55986583,0.4299638,0.51889026,0.5323415,0.4027853,0.4223321,0.43490025,0.38736993,0.3573049,0.27661145,0.26895535,0.25570163
0.8937219,0.732482,0.78022766,0.24800937,0.54735357,0.4379153,0.49806988,0.49899858,0.3487079,0.41201645,0.43103912,0.38226447,0.3450589,0.31077158,0.28887904,0.27136672
0.86177415,0.72008145,0.8145366,0.31909448,0.5978053,0.48315105,0.5417649,0.58222246,0.42736962,0.4404013,0.45798436,0.40766403,0.371944,0.29303405,0.27614772,0.26028168
0.70591974,0.6890817,0.75267047,0.3885661,0.6051285,0.5100254,0.5284219,0.57278216,0.39400354,0.41296586,0.44206315,0.3928868,0.34124586,0.31046972,0.27841705,0.26149347
0.818108,0.7528182,0.8595894,0.4258267,0.67171395,0.59232116,0.611633,0.6291807,0.46431282,0.48116663,0.48557514,0.43913373,0.42293566,0.33660474,0.30860856,0.28276157
0.36375895,0.64701104,0.69506663,0.73735625,0.79047596,0.78641516,0.6902119,0.74619275,0.5919245,0.5937692,0.5799023,0.53265,0.5496886,0.40376937,0.36269224,0.3242083
0.64599836,0.69144434,0.83312976,0.7112626,0.90153736,0.8513875,0.82140464,0.83889025,0.6770567,0.69795096,0.6837992,0.6191169,0.63800985,0.45784038,0.4251065,0.39942366
0.8930542,0.5974753,0.70473456,0.2298338,0.4908495,0.4203138,0.53460807,0.44969204,0.37240013,0.40089867,0.40525374,0.34310108,0.34492758,0.27631086,0.27550745,0.26772717
0.33808196,0.46755487,0.60985947,0.6274056,0.7232033,0.7602242,0.7461766,0.67546767,0.73575723,0.7429531,0.7127442,0.6486849,0.7326685,0.4496155,0.39779383,0.3790585
0.5144268,0.54154223,0.7174509,0.66920376,0.8180036,0.8428553,0.87970835,0.764772,0.82178444,0.84260017,0.79493105,0.71775496,0.8277816,0.4980005,0.46217355,0.4533543
0.4758355,0.5493026,0.6829083,0.5910924,0.7499935,0.78102857,0.8277312,0.67896134,0.80480003,0.8470247,0.83511245,0.762793,0.80216753,0.56627,0.5231276,0.5124516
0.4868236,0.50137204,0.6708551,0.6151999,0.77310985,0.7807624,0.84009826,0.7329524,0.8312189,0.8616151,0.86313313,0.812264,0.8175824,0.58913976,0.56043446,0.5548132
0.37478632,0.41906023,0.6108262,0.6428061,0.7524341,0.78931254,0.7935675,0.7308727,0.7704403,0.78140765,0.72207946,0.658137,0.8083572,0.4336263,0.39724705,0.39799607
0.3097379,0.3480372,0.4698098,0.51984864,0.5968006,0.6373904,0.6773064,0.5516059,0.72367424,0.7611997,0.79808193,0.80193216,0.7045443,0.68807817,0.6476865,0.6443618
0.29112986,0.3607142,0.4458065,0.4992327,0.5615005,0.59977317,0.62586695,0.5021133,0.6786122,0.7167571,0.76307064,0.786715,0.66232544,0.7136717,0.6928671,0.6908219
0.2767518,0.3191713,0.4009317,0.4207684,0.49524802,0.5372862,0.57102686,0.43714163,0.61599845,0.65292126,0.6985041,0.7193279,0.6150661,0.6634664,0.6727144,0.716338
